ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03c04d1e-a3dd-52e0-9964-4065df3926cb,tg:lhph:30817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30817,record identifiers,https://data.letterenhuis.be/ark:/24970/03c04d1e-a3dd-52e0-9964-4065df3926cb,object identifier,Foto's,
03c04d1e-a3dd-52e0-9964-4065df3926cb,tg:lhph:30817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, nr. 300012/2 op karton geplakt en beschadigd. op achterkant vermeld: 'Rampelbergh, (...)-straat, Hove'.</p>
","<p>Twee exemplaren, nr. 300012/2 op karton geplakt en beschadigd. op achterkant vermeld: 'Rampelbergh, (...)-straat, Hove'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c04d1e-a3dd-52e0-9964-4065df3926cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd29069d-72e1-4b87-a689-b57ecad8fb04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""648cd3c1-2020-4573-8d15-4842f655dd32"", ""inverseOntologyProperty"": """"}]"
03c04d1e-a3dd-52e0-9964-4065df3926cb,tg:lhph:30817,e73_Copyrights,,,,,,,1905.0,2020,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c04d1e-a3dd-52e0-9964-4065df3926cb,tg:lhph:30817_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c04d1e-a3dd-52e0-9964-4065df3926cb,tg:lhph:30817,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c04d1e-a3dd-52e0-9964-4065df3926cb,tg:lhph:30817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c04d1e-a3dd-52e0-9964-4065df3926cb,tg:lhph:30817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Gittens thuis aan zijn werktafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03c04d1e-a3dd-52e0-9964-4065df3926cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029725,referentienummer,,False,,,,,,,,,,,,,
03c04d1e-a3dd-52e0-9964-4065df3926cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30817,brocade id,,False,,,,,,,,,,,,,
