ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34191,record identifiers,https://data.letterenhuis.be/ark:/24970/389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,object identifier,Foto's,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42f4d9fa-4a18-42b9-951d-45c5d64807ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e6b745-dde8-45e8-99ed-785a5cc2b7a4"", ""inverseOntologyProperty"": """"}]"
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne, tijdens kerstfeest met het derde leerjaar van de Gentse normaalschool. Het vierde meisje linksboven is de latere TV-presentatrice Regine Clauwaert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033035,referentienummer,,False,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34191,brocade id,,False,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34191/N,brocade url,,False,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4b89b8-7df0-57f0-b1ff-1632589cd4f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f350b6-59cf-4d82-92f1-8f7e11aacb48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,
389d8ef8-2b16-5ca8-9ac8-f7fa621188ca,tg:lhph:34191,e73_Titles,,,au::27612,,,,,,,lhph,lhph,Foto,4b6a750e-3a04-583b-9165-28fc535dde22,kw,,au::27612:1,au::27612g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2954484"",""au::27612"",""au::27612:1"",""ark:/83110/x0/4b6a750e-3a04-583b-9165-28fc535dde22"",""Régine Clauwaert"",""ark:/83110/x0/884321a9-7ac0-52a2-b4ec-b2c1bcaa6ab0""],""name"":""Régine Clauwaert"",""ark"":""ark:/83110/x0/884321a9-7ac0-52a2-b4ec-b2c1bcaa6ab0"",""uri"":""/agents/people/2954484"",""id"":""au::27612:1"",""resourceArk"":""ark:/83110/x0/4b6a750e-3a04-583b-9165-28fc535dde22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b6a750e-3a04-583b-9165-28fc535dde22,,,,,,,,,,,,,,,,,,,,,
