ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
51002caf-7e14-5a14-b2ce-c3b534d156a8,tg:lhph:21479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21479,record identifiers,https://data.letterenhuis.be/ark:/24970/51002caf-7e14-5a14-b2ce-c3b534d156a8,object identifier,Foto's,
51002caf-7e14-5a14-b2ce-c3b534d156a8,tg:lhph:21479,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton (104 x 62) 'Geruzet Fréres'</p>
","<p>Op karton (104 x 62) 'Geruzet Fréres'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51002caf-7e14-5a14-b2ce-c3b534d156a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e89d7412-3398-4bf6-a25d-44da4bd3b196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5da3a9a-f6e9-454d-8ddd-3a7bec6673f6"", ""inverseOntologyProperty"": """"}]"
51002caf-7e14-5a14-b2ce-c3b534d156a8,tg:lhph:21479,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51002caf-7e14-5a14-b2ce-c3b534d156a8,tg:lhph:21479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. H. Jan Walravens. Studioportret zittend naar links gericht. Pastoor te O.L.V.-Lombeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
51002caf-7e14-5a14-b2ce-c3b534d156a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020512,referentienummer,,False,,,,,,,,,,,,,
51002caf-7e14-5a14-b2ce-c3b534d156a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21479,brocade id,,False,,,,,,,,,,,,,
51002caf-7e14-5a14-b2ce-c3b534d156a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21479/N,brocade url,,False,,,,,,,,,,,,,
51002caf-7e14-5a14-b2ce-c3b534d156a8,tg:lhph:21479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e1cbd30-c8cd-5e03-bc8c-78c6cba8a25f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b29dd60-b356-4341-8cbd-4850db8e4183"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51002caf-7e14-5a14-b2ce-c3b534d156a8,tg:lhph:21479,e73_Titles,,,au::53011,,,,,,,lhph,lhph,Foto,fe0007e8-8fdc-546f-aeb8-4d61dcbcd51a,fo,photographers,au::53011:1,au::53011g:1,,"dlod={""suggest"":[""/agents/people/5672177"",""au::53011"",""au::53011:1"",""ark:/83110/x0/fe0007e8-8fdc-546f-aeb8-4d61dcbcd51a"",""Géruzet Freres"",""ark:/83110/x0/f556f82e-66f0-5bae-a95c-72d6785e4c90""],""name"":""Géruzet Freres"",""ark"":""ark:/83110/x0/f556f82e-66f0-5bae-a95c-72d6785e4c90"",""uri"":""/agents/people/5672177"",""id"":""au::53011:1"",""resourceArk"":""ark:/83110/x0/fe0007e8-8fdc-546f-aeb8-4d61dcbcd51a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe0007e8-8fdc-546f-aeb8-4d61dcbcd51a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
