ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,tg:lhph:40512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40512,record identifiers,https://data.letterenhuis.be/ark:/24970/da5bce28-6ebe-5f33-9d33-5f764dc22ac8,object identifier,Foto's,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,tg:lhph:40512,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Ons Land', deel van een reeks van 5 foto's.</p>
","<p>Op achterkant stempel 'Ons Land', deel van een reeks van 5 foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41976e02-06e7-40d0-98fa-1f45503976dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f629106a-ec17-410b-979e-87396973207b"", ""inverseOntologyProperty"": """"}]"
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,tg:lhph:40512,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,tg:lhph:40512,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,tg:lhph:40512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,tg:lhph:40512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Mestdagh, met zijn guitaar aan zijn tafel naar een plaat aan het luisteren, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039257,referentienummer,,False,,,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40512,brocade id,,False,,,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40512/N,brocade url,,False,,,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,tg:lhph:40512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f11e3b7a-45f2-5573-ba5e-6a3a98a457b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de64f2d6-7605-4459-b61c-b14f3789500b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,tg:lhph:40512,e73_Titles,,,au::14004,,,,,,,lhph,lhph,Foto,477d7863-6b11-5a10-b114-d46dbae30b3c,fo,photographers,au::14004:1,au::14004g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1498428"",""au::14004"",""au::14004:1"",""ark:/83110/x0/477d7863-6b11-5a10-b114-d46dbae30b3c"",""Ons Land"",""ark:/83110/x0/c300089c-0102-5742-a82f-f5beff36cf96""],""name"":""Ons Land"",""ark"":""ark:/83110/x0/c300089c-0102-5742-a82f-f5beff36cf96"",""uri"":""/agents/corporate_entities/1498428"",""id"":""au::14004:1"",""resourceArk"":""ark:/83110/x0/477d7863-6b11-5a10-b114-d46dbae30b3c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/477d7863-6b11-5a10-b114-d46dbae30b3c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bce28-6ebe-5f33-9d33-5f764dc22ac8,tg:lhph:40512,e73_Titles,,,au::12694,,,,,,,lhph,lhph,Foto,60724f2d-81a9-5cc3-a8df-666d937066cc,kw,,au::12694:1,au::12694g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1358258"",""au::12694"",""au::12694:1"",""ark:/83110/x0/60724f2d-81a9-5cc3-a8df-666d937066cc"",""Louis Mestdagh"",""ark:/83110/x0/551ce6c8-c817-5f51-b476-110eaff80616""],""name"":""Louis Mestdagh"",""ark"":""ark:/83110/x0/551ce6c8-c817-5f51-b476-110eaff80616"",""uri"":""/agents/people/1358258"",""id"":""au::12694:1"",""resourceArk"":""ark:/83110/x0/60724f2d-81a9-5cc3-a8df-666d937066cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60724f2d-81a9-5cc3-a8df-666d937066cc,,,,,,,,,,,,,,,,,,,,,
