ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48088,record identifiers,https://data.letterenhuis.be/ark:/24970/c68fc763-5d40-5825-b8a8-7d3931ca0596,object identifier,Foto's,
c68fc763-5d40-5825-b8a8-7d3931ca0596,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05ce12d2-7d7c-4449-a58f-f1baf1eed867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6757c6e8-516e-4bc0-9167-26e271bad231"", ""inverseOntologyProperty"": """"}]"
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van De brug van Estaban door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Denise Deweerdt (Senôra Maria, een zeer jonge weduwe), Yvonne Ego (Donna Fernando, haar moeder), en Frans Vercammen (Don José, haar oom).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046400,referentienummer,,False,,,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48088,brocade id,,False,,,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48088/N,brocade url,,False,,,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd77d5f-f015-57f4-a716-efcd0d312157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1bd883-629e-4586-b278-e6799619a7b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_Titles,,,au::19348,,,,,,,lhph,lhph,Foto,5082318a-c6cd-509b-9dfb-678c86b78a45,kw,,au::19348:1,au::19348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070236"",""au::19348"",""au::19348:1"",""ark:/83110/x0/5082318a-c6cd-509b-9dfb-678c86b78a45"",""Frans Vercammen"",""ark:/83110/x0/af4cce8a-3741-506a-a42d-4314fe26da40""],""name"":""Frans Vercammen"",""ark"":""ark:/83110/x0/af4cce8a-3741-506a-a42d-4314fe26da40"",""uri"":""/agents/people/2070236"",""id"":""au::19348:1"",""resourceArk"":""ark:/83110/x0/5082318a-c6cd-509b-9dfb-678c86b78a45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5082318a-c6cd-509b-9dfb-678c86b78a45,,,,,,,,,,,,,,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_Titles,,,au::15550,,,,,,,lhph,lhph,Foto,d64d7a7c-d9a4-58f9-9123-abfbf48d967d,vb,,au::15550:1,au::15550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1663850"",""au::15550"",""au::15550:1"",""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""Reizend Volkstheater"",""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62""],""name"":""Reizend Volkstheater"",""ark"":""ark:/83110/x0/30285319-ae29-5938-aac0-2df0d825ec62"",""uri"":""/agents/corporate_entities/1663850"",""id"":""au::15550:1"",""resourceArk"":""ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d64d7a7c-d9a4-58f9-9123-abfbf48d967d,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_Titles,,,au::9520,,,,,,,lhph,lhph,Foto,002f956e-11b8-5a09-b10d-66e8ed1b9ece,vb,,au::9520:1,au::9520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018640"",""au::9520"",""au::9520:1"",""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""Rik Jacobs"",""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041""],""name"":""Rik Jacobs"",""ark"":""ark:/83110/x0/7fa10040-b022-5a7a-8333-d1850252f041"",""uri"":""/agents/people/1018640"",""id"":""au::9520:1"",""resourceArk"":""ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002f956e-11b8-5a09-b10d-66e8ed1b9ece,,,,,,,,
c68fc763-5d40-5825-b8a8-7d3931ca0596,tg:lhph:48088,e73_Titles,,,au::8733,,,,,,,lhph,lhph,Foto,3928ae21-247a-5a15-b483-783fd5798b84,vb,,au::8733:1,au::8733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/934431"",""au::8733"",""au::8733:1"",""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""Hubert van Herreweghen"",""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c""],""name"":""Hubert van Herreweghen"",""ark"":""ark:/83110/x0/8bf6f1ca-0e83-5485-8337-03d6620ad62c"",""uri"":""/agents/people/934431"",""id"":""au::8733:1"",""resourceArk"":""ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3928ae21-247a-5a15-b483-783fd5798b84,,,,,,,,
