ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ec181f47-920e-5628-878d-bd0fe9ed0488,tg:lhph:28392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28392,record identifiers,https://data.letterenhuis.be/ark:/24970/ec181f47-920e-5628-878d-bd0fe9ed0488,object identifier,Foto's,
ec181f47-920e-5628-878d-bd0fe9ed0488,tg:lhph:28392,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: '..aan mijn vriend Rik uit vriendschap! (sign. dat.)'.</p>
","<p>Op achterkant vermeld: '..aan mijn vriend Rik uit vriendschap! (sign. dat.)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec181f47-920e-5628-878d-bd0fe9ed0488,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db7dcb42-c4f9-4cd8-be84-879dfb57bb62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f45bf491-c3f7-4c13-9552-db1b14ebc0f0"", ""inverseOntologyProperty"": """"}]"
ec181f47-920e-5628-878d-bd0fe9ed0488,tg:lhph:28392,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec181f47-920e-5628-878d-bd0fe9ed0488,tg:lhph:28392_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Leuven,,,Leuven (Vlaams-Brabant),au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,Leuven (Leuven),au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,au::100895,aa4c5bc2-daba-5649-a7eb-9f44fc6106f3,au::100963,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec181f47-920e-5628-878d-bd0fe9ed0488,tg:lhph:28392,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec181f47-920e-5628-878d-bd0fe9ed0488,tg:lhph:28392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec181f47-920e-5628-878d-bd0fe9ed0488,tg:lhph:28392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fritz Van Praet; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ec181f47-920e-5628-878d-bd0fe9ed0488,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027324,referentienummer,,False,,,,,,,,,,,,,
ec181f47-920e-5628-878d-bd0fe9ed0488,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28392,brocade id,,False,,,,,,,,,,,,,
