ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c1f7d99-2f71-5f1a-a765-45b714490535,tg:lhph:5096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5096,record identifiers,https://data.letterenhuis.be/ark:/24970/4c1f7d99-2f71-5f1a-a765-45b714490535,object identifier,Foto's,
4c1f7d99-2f71-5f1a-a765-45b714490535,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2916186a-eec1-45e5-9468-856ad51eee55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""969ba87b-689f-4cab-887b-7680d3e990df"", ""inverseOntologyProperty"": """"}]"
4c1f7d99-2f71-5f1a-a765-45b714490535,tg:lhph:5096,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,tg:lhph:5096,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,tg:lhph:5096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,tg:lhph:5096,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Creve tijdens een voorlezing uit het werk van Ann V[alvek]ens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004796,referentienummer,,False,,,,,,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5096,brocade id,,False,,,,,,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5096/N,brocade url,,False,,,,,,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,tg:lhph:5096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""052609ae-e76e-5f88-bff2-19aafa83d303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12063ee0-40fc-411e-9824-f56a01408728"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,tg:lhph:5096,e73_Titles,,,au::796,,,,,,,lhph,lhph,Foto,980cd5e7-6da0-5991-9ec5-83ea82eed148,kw,,au::796:1,au::796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/85172"",""au::796"",""au::796:1"",""ark:/83110/x0/980cd5e7-6da0-5991-9ec5-83ea82eed148"",""Atelier Progressief Theater"",""ark:/83110/x0/83cb7ea2-eff1-59ee-888c-ea39b9ff338d""],""name"":""Atelier Progressief Theater"",""ark"":""ark:/83110/x0/83cb7ea2-eff1-59ee-888c-ea39b9ff338d"",""uri"":""/agents/corporate_entities/85172"",""id"":""au::796:1"",""resourceArk"":""ark:/83110/x0/980cd5e7-6da0-5991-9ec5-83ea82eed148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/980cd5e7-6da0-5991-9ec5-83ea82eed148,,,,,,,,,,,,,,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,tg:lhph:5096,e73_Titles,,,au::28545,,,,,,,lhph,lhph,Foto,da4f6151-a81f-53d5-b9de-fd4c55d0ef9d,vb,,au::28545:1,au::28545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3054315"",""au::28545"",""au::28545:1"",""ark:/83110/x0/da4f6151-a81f-53d5-b9de-fd4c55d0ef9d"",""Hugo Creve"",""ark:/83110/x0/40411ada-7b0f-5872-a528-17f7436f94d5""],""name"":""Hugo Creve"",""ark"":""ark:/83110/x0/40411ada-7b0f-5872-a528-17f7436f94d5"",""uri"":""/agents/people/3054315"",""id"":""au::28545:1"",""resourceArk"":""ark:/83110/x0/da4f6151-a81f-53d5-b9de-fd4c55d0ef9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da4f6151-a81f-53d5-b9de-fd4c55d0ef9d,,,,,,,,
4c1f7d99-2f71-5f1a-a765-45b714490535,tg:lhph:5096,e73_Titles,,,au::52581,,,,,,,lhph,lhph,Foto,1ae39abd-61bf-5446-86f8-204a1f2bfcdc,vb,,au::52581:1,au::52581g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5626167"",""au::52581"",""au::52581:1"",""ark:/83110/x0/1ae39abd-61bf-5446-86f8-204a1f2bfcdc"",""Anne Valvekens"",""ark:/83110/x0/9167bf64-4c7b-5ef2-a7bd-6f9bf8ce719c""],""name"":""Anne Valvekens"",""ark"":""ark:/83110/x0/9167bf64-4c7b-5ef2-a7bd-6f9bf8ce719c"",""uri"":""/agents/people/5626167"",""id"":""au::52581:1"",""resourceArk"":""ark:/83110/x0/1ae39abd-61bf-5446-86f8-204a1f2bfcdc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ae39abd-61bf-5446-86f8-204a1f2bfcdc,,,,,,,,
