ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
394f8d9e-97f0-5371-aab9-408d9600d704,tg:lhph:48665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48665,record identifiers,https://data.letterenhuis.be/ark:/24970/394f8d9e-97f0-5371-aab9-408d9600d704,object identifier,Foto's,
394f8d9e-97f0-5371-aab9-408d9600d704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b81034-cfde-4440-9e04-2ad107880330"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b407e5-8de7-4630-9ed3-5f033b17de34"", ""inverseOntologyProperty"": """"}]"
394f8d9e-97f0-5371-aab9-408d9600d704,tg:lhph:48665,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394f8d9e-97f0-5371-aab9-408d9600d704,tg:lhph:48665,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394f8d9e-97f0-5371-aab9-408d9600d704,tg:lhph:48665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394f8d9e-97f0-5371-aab9-408d9600d704,tg:lhph:48665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Simons en Maria Simons-Engels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
394f8d9e-97f0-5371-aab9-408d9600d704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046934,referentienummer,,False,,,,,,,,,,,,,
394f8d9e-97f0-5371-aab9-408d9600d704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48665,brocade id,,False,,,,,,,,,,,,,
394f8d9e-97f0-5371-aab9-408d9600d704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48665/N,brocade url,,False,,,,,,,,,,,,,
394f8d9e-97f0-5371-aab9-408d9600d704,tg:lhph:48665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a2b2fc-1d03-536e-9937-9ce0f450976b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd799741-bd62-42c1-ae47-5e47e370d4ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
