ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03a996a9-dbf6-52f2-9759-27be1a4e4979,tg:lhph:21492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21492,record identifiers,https://data.letterenhuis.be/ark:/24970/03a996a9-dbf6-52f2-9759-27be1a4e4979,object identifier,Foto's,
03a996a9-dbf6-52f2-9759-27be1a4e4979,tg:lhph:21492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In kaftje (282 X 215) opdruk van fotograaf 'Ferd. Claes, Antwerpen'.</p>
","<p>In kaftje (282 X 215) opdruk van fotograaf 'Ferd. Claes, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a996a9-dbf6-52f2-9759-27be1a4e4979,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d9ae883-5faa-41ac-a3e0-b7812059229e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04ad5bae-0980-465e-acaf-7569c9c42e60"", ""inverseOntologyProperty"": """"}]"
03a996a9-dbf6-52f2-9759-27be1a4e4979,tg:lhph:21492,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a996a9-dbf6-52f2-9759-27be1a4e4979,tg:lhph:21492,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a996a9-dbf6-52f2-9759-27be1a4e4979,tg:lhph:21492,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a996a9-dbf6-52f2-9759-27be1a4e4979,tg:lhph:21492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a996a9-dbf6-52f2-9759-27be1a4e4979,tg:lhph:21492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H.A. Waterlow, Lord Mayor of London. Portret. Handtekening onder foto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03a996a9-dbf6-52f2-9759-27be1a4e4979,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020525,referentienummer,,False,,,,,,,,,,,,,
03a996a9-dbf6-52f2-9759-27be1a4e4979,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21492,brocade id,,False,,,,,,,,,,,,,
03a996a9-dbf6-52f2-9759-27be1a4e4979,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21492/N,brocade url,,False,,,,,,,,,,,,,
