ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,tg:lhph:40362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40362,record identifiers,https://data.letterenhuis.be/ark:/24970/ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,object identifier,Foto's,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,tg:lhph:40362,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88d9b549-5787-4cf1-a957-1ac4e1d4b5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59fb3ba5-8991-4ddb-b83b-cd6869cfb9aa"", ""inverseOntologyProperty"": """"}]"
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,tg:lhph:40362,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,tg:lhph:40362,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,tg:lhph:40362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,tg:lhph:40362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Mermans, portret, ten halve lijve met zijn arm op de rugleuning van een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039107,referentienummer,,False,,,,,,,,,,,,,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40362,brocade id,,False,,,,,,,,,,,,,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40362/N,brocade url,,False,,,,,,,,,,,,,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,tg:lhph:40362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eb76f94-b9e6-5681-9dc4-249c9ea20ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""043e37fd-a7cc-4c4d-8d2d-61e97f309f7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca38f3e2-90a1-52e4-acb2-fcc7c20f4e4b,tg:lhph:40362,e73_Titles,,,au::12632,,,,,,,lhph,lhph,Foto,0d410fad-38a0-5b4a-b8fc-4610d35b4218,kw,,au::12632:1,au::12632g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1351624"",""au::12632"",""au::12632:1"",""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""Antoon Mermans"",""ark:/83110/x0/4eee9eff-8bf1-5daa-9f22-422cddf2eb24""],""name"":""Antoon Mermans"",""ark"":""ark:/83110/x0/4eee9eff-8bf1-5daa-9f22-422cddf2eb24"",""uri"":""/agents/people/1351624"",""id"":""au::12632:1"",""resourceArk"":""ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d410fad-38a0-5b4a-b8fc-4610d35b4218,,,,,,,,,,,,,,,,,,,,,
