ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f5eebb50-e682-59e5-b16e-a001e75f18f4,tg:lhph:5113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5113,record identifiers,https://data.letterenhuis.be/ark:/24970/f5eebb50-e682-59e5-b16e-a001e75f18f4,object identifier,Foto's,
f5eebb50-e682-59e5-b16e-a001e75f18f4,tg:lhph:5113,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Bernard Janssens: doos 01</p>
<p>rechts onderaan monogram</p>
","<p>Negatievenarchief Bernard Janssens: doos 01</p>
<p>rechts onderaan monogram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eebb50-e682-59e5-b16e-a001e75f18f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f9cba41-0820-4de0-b5db-804ac36cc77d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91ec5e87-049f-4346-b494-b7b1ff42e93a"", ""inverseOntologyProperty"": """"}]"
f5eebb50-e682-59e5-b16e-a001e75f18f4,tg:lhph:5113,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5eebb50-e682-59e5-b16e-a001e75f18f4,tg:lhph:5113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>tekening van eucharistie met priester en misdienaar door Felix Timmermans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f5eebb50-e682-59e5-b16e-a001e75f18f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004813,referentienummer,,False,,,,,,,,,,,,,
f5eebb50-e682-59e5-b16e-a001e75f18f4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FTBJ\ft-0004.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
f5eebb50-e682-59e5-b16e-a001e75f18f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5113,brocade id,,False,,,,,,,,,,,,,
f5eebb50-e682-59e5-b16e-a001e75f18f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5113/N,brocade url,,False,,,,,,,,,,,,,
f5eebb50-e682-59e5-b16e-a001e75f18f4,tg:lhph:5113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30d9f38f-f1a8-57dd-a051-0330d4a4de72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c55610a2-24ad-41ce-8a1d-bdb33a4c1f99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
