ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f2dad98-6c65-5911-a864-a7cc7eea7e00,tg:lhph:42940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42940,record identifiers,https://data.letterenhuis.be/ark:/24970/5f2dad98-6c65-5911-a864-a7cc7eea7e00,object identifier,Foto's,
5f2dad98-6c65-5911-a864-a7cc7eea7e00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21734732-4791-4b75-be9c-32cf3607c2c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44985077-10e0-4778-aafc-1a380ff5fc02"", ""inverseOntologyProperty"": """"}]"
5f2dad98-6c65-5911-a864-a7cc7eea7e00,tg:lhph:42940,e73_Copyrights,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2dad98-6c65-5911-a864-a7cc7eea7e00,tg:lhph:42940_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2dad98-6c65-5911-a864-a7cc7eea7e00,tg:lhph:42940,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2dad98-6c65-5911-a864-a7cc7eea7e00,tg:lhph:42940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f2dad98-6c65-5911-a864-a7cc7eea7e00,tg:lhph:42940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen aan het slapen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f2dad98-6c65-5911-a864-a7cc7eea7e00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041645,referentienummer,,False,,,,,,,,,,,,,
5f2dad98-6c65-5911-a864-a7cc7eea7e00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42940,brocade id,,False,,,,,,,,,,,,,
5f2dad98-6c65-5911-a864-a7cc7eea7e00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42940/N,brocade url,,False,,,,,,,,,,,,,
5f2dad98-6c65-5911-a864-a7cc7eea7e00,tg:lhph:42940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4197a449-c959-5449-84c9-ce30abfc9d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e1ecfa3-85db-4796-8b4f-7ace7a474854"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
