ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ad836b22-decc-546d-ac0f-20b5e2af9b1b,tg:lhph:10992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10992,record identifiers,https://data.letterenhuis.be/ark:/24970/ad836b22-decc-546d-ac0f-20b5e2af9b1b,object identifier,Foto's,
ad836b22-decc-546d-ac0f-20b5e2af9b1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8237518c-d30f-4bd1-a921-7426b0713d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50fbf5b2-ae45-4fe9-9c67-431d2463138f"", ""inverseOntologyProperty"": """"}]"
ad836b22-decc-546d-ac0f-20b5e2af9b1b,tg:lhph:10992,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad836b22-decc-546d-ac0f-20b5e2af9b1b,tg:lhph:10992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad836b22-decc-546d-ac0f-20b5e2af9b1b,tg:lhph:10992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad836b22-decc-546d-ac0f-20b5e2af9b1b,tg:lhph:10992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rachel Rooman, borststuk close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ad836b22-decc-546d-ac0f-20b5e2af9b1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010442,referentienummer,,False,,,,,,,,,,,,,
ad836b22-decc-546d-ac0f-20b5e2af9b1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10992,brocade id,,False,,,,,,,,,,,,,
ad836b22-decc-546d-ac0f-20b5e2af9b1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10992/N,brocade url,,False,,,,,,,,,,,,,
ad836b22-decc-546d-ac0f-20b5e2af9b1b,tg:lhph:10992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f0aedf1-079e-5948-ab3e-0b3fb40b75a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe305011-5ac3-4511-97a8-f460e1c8815a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
