ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0fc5bf1-1b1b-549e-938a-6e79545652fe,tg:lhph:34146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34146,record identifiers,https://data.letterenhuis.be/ark:/24970/e0fc5bf1-1b1b-549e-938a-6e79545652fe,object identifier,Foto's,
e0fc5bf1-1b1b-549e-938a-6e79545652fe,tg:lhph:34146,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'F. Piron, Antwerpen'. Nr. 7232(a) verknipt, Nr. 273891/454 is z/w versie op 175 x 125.</p>
","<p>Op karton fotograaf 'F. Piron, Antwerpen'. Nr. 7232(a) verknipt, Nr. 273891/454 is z/w versie op 175 x 125.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fc5bf1-1b1b-549e-938a-6e79545652fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf368b10-8784-401b-8df5-0169eec49e56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7ce495-da90-4f62-af69-9167e0680f07"", ""inverseOntologyProperty"": """"}]"
e0fc5bf1-1b1b-549e-938a-6e79545652fe,tg:lhph:34146,e73_Copyrights,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fc5bf1-1b1b-549e-938a-6e79545652fe,tg:lhph:34146_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fc5bf1-1b1b-549e-938a-6e79545652fe,tg:lhph:34146,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fc5bf1-1b1b-549e-938a-6e79545652fe,tg:lhph:34146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-03,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0fc5bf1-1b1b-549e-938a-6e79545652fe,tg:lhph:34146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henri Van Kuyk, portret, borststuk met zware mantel aan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0fc5bf1-1b1b-549e-938a-6e79545652fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032991,referentienummer,,False,,,,,,,,,,,,,
e0fc5bf1-1b1b-549e-938a-6e79545652fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34146,brocade id,,False,,,,,,,,,,,,,
e0fc5bf1-1b1b-549e-938a-6e79545652fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34146/N,brocade url,,False,,,,,,,,,,,,,
