ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9085153-89af-5275-b6f2-24073a12ff06,tg:lhph:11369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11369,record identifiers,https://data.letterenhuis.be/ark:/24970/f9085153-89af-5275-b6f2-24073a12ff06,object identifier,Foto's,
f9085153-89af-5275-b6f2-24073a12ff06,tg:lhph:11369,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto geknipt uit een publicatie</p>
","<p>Foto geknipt uit een publicatie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9085153-89af-5275-b6f2-24073a12ff06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eca5e4d-1809-4100-a263-34f048bf74ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e149bbc-2c51-4f70-bc14-bb44a3af6fb9"", ""inverseOntologyProperty"": """"}]"
f9085153-89af-5275-b6f2-24073a12ff06,tg:lhph:11369,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9085153-89af-5275-b6f2-24073a12ff06,tg:lhph:11369,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andre Baillon met hoed en das, handen in de zakken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9085153-89af-5275-b6f2-24073a12ff06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010777,referentienummer,,False,,,,,,,,,,,,,
f9085153-89af-5275-b6f2-24073a12ff06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11369,brocade id,,False,,,,,,,,,,,,,
f9085153-89af-5275-b6f2-24073a12ff06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11369/N,brocade url,,False,,,,,,,,,,,,,
f9085153-89af-5275-b6f2-24073a12ff06,tg:lhph:11369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6284c6e-46bf-5b72-9027-3574d33887aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ab5f0e-099c-4598-a8e4-d88475e32537"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9085153-89af-5275-b6f2-24073a12ff06,tg:lhph:11369,e73_Titles,,,au::1010,,,,,,,lhph,lhph,Foto,60daddf5-385e-5138-a12b-b5012da35c79,kw,,au::1010:1,au::1010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/108070"",""au::1010"",""au::1010:1"",""ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79"",""André Baillon"",""ark:/83110/x0/1784e8d9-b4d6-57ef-b999-541a1a1a827f""],""name"":""André Baillon"",""ark"":""ark:/83110/x0/1784e8d9-b4d6-57ef-b999-541a1a1a827f"",""uri"":""/agents/people/108070"",""id"":""au::1010:1"",""resourceArk"":""ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60daddf5-385e-5138-a12b-b5012da35c79,,,,,,,,,,,,,,,,,,,,,
