ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9806,record identifiers,https://data.letterenhuis.be/ark:/24970/b39ca53f-8774-5c09-92dd-1c3cd012c840,object identifier,Foto's,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_AnnotationsImmaterial,1,note.lhalg,"<p>genoteerd: Raf Verhulst ontbreekt hier.</p>
","<p>genoteerd: Raf Verhulst ontbreekt hier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644248cd-fd6d-4ba4-a5ea-46f01f14daaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9edeb715-e5b1-4629-a977-db726e20c648"", ""inverseOntologyProperty"": """"}]"
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270530,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Severeyns, René De Clercq, Hector Plancquaert. Zittend, Flor Heuvelmans en Lambrechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009424,referentienummer,,False,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plaats: [...sburg],commentaar gebruiker,,False,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9806,brocade id,,False,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9806/N,brocade url,,False,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eac432e-bbc4-5d57-bb65-f9cf7b1c5f09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce50b096-3c64-4c91-8ea4-a4b0048bd813"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_Titles,,,au::14855,,,,,,,lhph,lhph,Foto,293c0be0-65ff-5a5a-a72f-e18f9d7ea00f,kw,,au::14855:1,au::14855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1589485"",""au::14855"",""au::14855:1"",""ark:/83110/x0/293c0be0-65ff-5a5a-a72f-e18f9d7ea00f"",""Hector Plancquaert"",""ark:/83110/x0/c45c4c80-5564-502e-8d25-8ea05fd43ce0""],""name"":""Hector Plancquaert"",""ark"":""ark:/83110/x0/c45c4c80-5564-502e-8d25-8ea05fd43ce0"",""uri"":""/agents/people/1589485"",""id"":""au::14855:1"",""resourceArk"":""ark:/83110/x0/293c0be0-65ff-5a5a-a72f-e18f9d7ea00f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/293c0be0-65ff-5a5a-a72f-e18f9d7ea00f,,,,,,,,,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_Titles,,,au::16878,,,,,,,lhph,lhph,Foto,5ba21b6e-b1af-51fd-8250-576d809cf161,kw,,au::16878:1,au::16878g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1805946"",""au::16878"",""au::16878:1"",""ark:/83110/x0/5ba21b6e-b1af-51fd-8250-576d809cf161"",""Lodewijk Severeyns"",""ark:/83110/x0/3bd48728-91ca-51c6-ba49-4e2278774bf9""],""name"":""Lodewijk Severeyns"",""ark"":""ark:/83110/x0/3bd48728-91ca-51c6-ba49-4e2278774bf9"",""uri"":""/agents/people/1805946"",""id"":""au::16878:1"",""resourceArk"":""ark:/83110/x0/5ba21b6e-b1af-51fd-8250-576d809cf161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ba21b6e-b1af-51fd-8250-576d809cf161,,,,,,,,,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_Titles,,,au::4010,,,,,,,lhph,lhph,Foto,3a8a7c99-3cce-5165-99b4-85dceb23fce6,kw,,au::4010:1,au::4010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_Titles,,,au::8789,,,,,,,lhph,lhph,Foto,6b182b5c-64a5-5360-86b5-b3738bd8ccbd,kw,,au::8789:1,au::8789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/940423"",""au::8789"",""au::8789:1"",""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""Flor Heuvelmans"",""ark:/83110/x0/4a17b492-bd7b-5c75-a2f6-dd23fa3d346a""],""name"":""Flor Heuvelmans"",""ark"":""ark:/83110/x0/4a17b492-bd7b-5c75-a2f6-dd23fa3d346a"",""uri"":""/agents/people/940423"",""id"":""au::8789:1"",""resourceArk"":""ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b182b5c-64a5-5360-86b5-b3738bd8ccbd,,,,,,,,,,,,,,,,,,,,,
b39ca53f-8774-5c09-92dd-1c3cd012c840,tg:lhph:9806,e73_Titles,,,au::19619,,,,,,,lhph,lhph,Foto,acf3d202-e764-5d35-89e5-eee9e60756e0,vb,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,
