ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1aee3055-a6df-523a-b2be-d98785c688dc,tg:lhph:11089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11089,record identifiers,https://data.letterenhuis.be/ark:/24970/1aee3055-a6df-523a-b2be-d98785c688dc,object identifier,Foto's,
1aee3055-a6df-523a-b2be-d98785c688dc,tg:lhph:11089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix; bij Mierlo zelf een afdruk op 165 x 120 en een grote versie 300 x 250.</p>
","<p>Negatievenarchief Edgar Barbaix; bij Mierlo zelf een afdruk op 165 x 120 en een grote versie 300 x 250.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aee3055-a6df-523a-b2be-d98785c688dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c5b6a7-72d5-4120-b44c-fc7dcb083004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274104ec-05c7-4062-898b-a4ff6749a2cd"", ""inverseOntologyProperty"": """"}]"
1aee3055-a6df-523a-b2be-d98785c688dc,tg:lhph:11089,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1aee3055-a6df-523a-b2be-d98785c688dc,tg:lhph:11089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef van Mierlo, borststuk, in profiel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1aee3055-a6df-523a-b2be-d98785c688dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010526,referentienummer,,False,,,,,,,,,,,,,
1aee3055-a6df-523a-b2be-d98785c688dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\mierlo04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1aee3055-a6df-523a-b2be-d98785c688dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11089,brocade id,,False,,,,,,,,,,,,,
1aee3055-a6df-523a-b2be-d98785c688dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11089/N,brocade url,,False,,,,,,,,,,,,,
1aee3055-a6df-523a-b2be-d98785c688dc,tg:lhph:11089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d157901a-fe92-5974-bdba-99906bb120d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5428659f-e95f-424c-bc60-c3b202d544c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1aee3055-a6df-523a-b2be-d98785c688dc,tg:lhph:11089,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4df95a74-b652-5ebb-b27c-4e32e5c85ae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec580ba9-05c7-4b1d-b590-8b23e90e8cea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
