ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,tg:lhph:2613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2613,record identifiers,https://data.letterenhuis.be/ark:/24970/fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,object identifier,Foto's,
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,tg:lhph:2613,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart. Opgestuurd door Firmijn van der Loo.</p>
","<p>Postkaart. Opgestuurd door Firmijn van der Loo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c805396-23cf-44ac-b309-f7219867254a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da34d4fd-f7bf-47ab-bd39-0c689a2ff1cd"", ""inverseOntologyProperty"": """"}]"
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,tg:lhph:2613_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,tg:lhph:2613,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,tg:lhph:2613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leopoldstraat: Gasthuis St. Elisabeth. Ter illustratie van 'Winter te Antwerpen' van Maurice Gilliams. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002413,referentienummer,,False,,,,,,,,,,,,,
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2613,brocade id,,False,,,,,,,,,,,,,
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2613/N,brocade url,,False,,,,,,,,,,,,,
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,tg:lhph:2613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5a06be5-b3b6-5e39-a0a0-16e680e8bfb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6b83bb-0e04-466b-8436-65c955fac71f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc52ebd1-8d1b-52f9-8a60-815a2b161ba3,tg:lhph:2613,e73_Titles,,,au::11743,,,,,,,lhph,lhph,Foto,1d278302-d14d-5159-a7a2-305b3f1b3777,vb,,au::11743:1,au::11743g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1256501"",""au::11743"",""au::11743:1"",""ark:/83110/x0/1d278302-d14d-5159-a7a2-305b3f1b3777"",""Firmijn van der Loo"",""ark:/83110/x0/6459ca7b-fbfe-51ee-8de1-987ba48acbb1""],""name"":""Firmijn van der Loo"",""ark"":""ark:/83110/x0/6459ca7b-fbfe-51ee-8de1-987ba48acbb1"",""uri"":""/agents/people/1256501"",""id"":""au::11743:1"",""resourceArk"":""ark:/83110/x0/1d278302-d14d-5159-a7a2-305b3f1b3777"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d278302-d14d-5159-a7a2-305b3f1b3777,,,,,,,,
