ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1cb0c1af-d204-50e2-ae1b-903198783061,tg:lhph:24936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24936,record identifiers,https://data.letterenhuis.be/ark:/24970/1cb0c1af-d204-50e2-ae1b-903198783061,object identifier,Foto's,
1cb0c1af-d204-50e2-ae1b-903198783061,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1288e8-fef3-426a-a0f2-632da397816c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b355db79-2a79-490a-bd29-a335ab2b5760"", ""inverseOntologyProperty"": """"}]"
1cb0c1af-d204-50e2-ae1b-903198783061,tg:lhph:24936,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb0c1af-d204-50e2-ae1b-903198783061,tg:lhph:24936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Verbesselt aan de piano. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1cb0c1af-d204-50e2-ae1b-903198783061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023892,referentienummer,,False,,,,,,,,,,,,,
1cb0c1af-d204-50e2-ae1b-903198783061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24936,brocade id,,False,,,,,,,,,,,,,
1cb0c1af-d204-50e2-ae1b-903198783061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24936/N,brocade url,,False,,,,,,,,,,,,,
1cb0c1af-d204-50e2-ae1b-903198783061,tg:lhph:24936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34cced51-308a-527a-8aa5-09e4543e6230"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2378840a-3531-4ee7-992e-0a500bffab7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1cb0c1af-d204-50e2-ae1b-903198783061,tg:lhph:24936,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,fo,photographers,au::1458:1,au::1458g:1,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cb0c1af-d204-50e2-ae1b-903198783061,tg:lhph:24936,e73_Titles,,,au::19257,,,,,,,lhph,lhph,Foto,833093a9-98a4-58e0-864c-de3c99474ce9,kw,,au::19257:1,au::19257g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2060499"",""au::19257"",""au::19257:1"",""ark:/83110/x0/833093a9-98a4-58e0-864c-de3c99474ce9"",""August Verbesselt"",""ark:/83110/x0/5228b7bd-b836-51a1-a33a-cf9640d6adad""],""name"":""August Verbesselt"",""ark"":""ark:/83110/x0/5228b7bd-b836-51a1-a33a-cf9640d6adad"",""uri"":""/agents/people/2060499"",""id"":""au::19257:1"",""resourceArk"":""ark:/83110/x0/833093a9-98a4-58e0-864c-de3c99474ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/833093a9-98a4-58e0-864c-de3c99474ce9,,,,,,,,,,,,,,,,,,,,,
