ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
be31edee-c7af-5e47-87fd-9575fe033610,tg:lhph:44008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44008,record identifiers,https://data.letterenhuis.be/ark:/24970/be31edee-c7af-5e47-87fd-9575fe033610,object identifier,Foto's,
be31edee-c7af-5e47-87fd-9575fe033610,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04c9091f-f386-49f0-b3d6-b85b12c80240"", ""ontologyProperty"": """", ""resourceXresourceId"": ""787e730b-f4dd-4a6f-a358-25353c43e9f0"", ""inverseOntologyProperty"": """"}]"
be31edee-c7af-5e47-87fd-9575fe033610,tg:lhph:44008,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be31edee-c7af-5e47-87fd-9575fe033610,tg:lhph:44008,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ivonne André, toneelspeelster bij de Vlaamse Katholieke Toneelgilde Flandria.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
be31edee-c7af-5e47-87fd-9575fe033610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042627,referentienummer,,False,,,,,,,,,,,,,
be31edee-c7af-5e47-87fd-9575fe033610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44008,brocade id,,False,,,,,,,,,,,,,
be31edee-c7af-5e47-87fd-9575fe033610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44008/N,brocade url,,False,,,,,,,,,,,,,
be31edee-c7af-5e47-87fd-9575fe033610,tg:lhph:44008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fccdafa5-d1c9-5688-98ef-cc448afe534a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""148070e8-1b0d-4205-b43a-bfe49b9a96ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
be31edee-c7af-5e47-87fd-9575fe033610,tg:lhph:44008,e73_Titles,,,au::20308,,,,,,,lhph,lhph,Foto,c8a2a8c0-0fb9-552a-a903-69bca2835da5,vb,,au::20308:1,au::20308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2172956"",""au::20308"",""au::20308:1"",""ark:/83110/x0/c8a2a8c0-0fb9-552a-a903-69bca2835da5"",""Vlaamse Katholieke Toneelgilde Flandria"",""ark:/83110/x0/8747ad76-77fd-5538-af62-5967870d8de3""],""name"":""Vlaamse Katholieke Toneelgilde Flandria"",""ark"":""ark:/83110/x0/8747ad76-77fd-5538-af62-5967870d8de3"",""uri"":""/agents/corporate_entities/2172956"",""id"":""au::20308:1"",""resourceArk"":""ark:/83110/x0/c8a2a8c0-0fb9-552a-a903-69bca2835da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8a2a8c0-0fb9-552a-a903-69bca2835da5,,,,,,,,
be31edee-c7af-5e47-87fd-9575fe033610,tg:lhph:44008,e73_Titles,,,au::434,,,,,,,lhph,lhph,Foto,91bfab9a-2571-5030-b139-18f74107b3ad,vb,,au::434:1,au::434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/46438"",""au::434"",""au::434:1"",""ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad"",""Jos André"",""ark:/83110/x0/b50f739f-1bde-51ed-a69a-025aae574910""],""name"":""Jos André"",""ark"":""ark:/83110/x0/b50f739f-1bde-51ed-a69a-025aae574910"",""uri"":""/agents/people/46438"",""id"":""au::434:1"",""resourceArk"":""ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91bfab9a-2571-5030-b139-18f74107b3ad,,,,,,,,
