ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1c8508cc-3846-5f74-973c-8010b65a2064,tg:lhph:35415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35415,record identifiers,https://data.letterenhuis.be/ark:/24970/1c8508cc-3846-5f74-973c-8010b65a2064,object identifier,Foto's,
1c8508cc-3846-5f74-973c-8010b65a2064,tg:lhph:35415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Photographie Parisienne L. van de Winkel</p>
<p>Rue van Oldenbarneveldstraat, 123 Rotterdam.</p>
","<p>Fotograaf: Photographie Parisienne L. van de Winkel</p>
<p>Rue van Oldenbarneveldstraat, 123 Rotterdam.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8508cc-3846-5f74-973c-8010b65a2064,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afcba787-6362-45c1-8549-56c2532aae79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68510397-3407-4f1b-a506-fbb871403448"", ""inverseOntologyProperty"": """"}]"
1c8508cc-3846-5f74-973c-8010b65a2064,tg:lhph:35415,e73_Copyrights,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8508cc-3846-5f74-973c-8010b65a2064,tg:lhph:35415,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8508cc-3846-5f74-973c-8010b65a2064,tg:lhph:35415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8508cc-3846-5f74-973c-8010b65a2064,tg:lhph:35415,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catharina Beersmans in &quot;Zwarte Griet&quot; van Rosier Faassen, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1c8508cc-3846-5f74-973c-8010b65a2064,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034222,referentienummer,,False,,,,,,,,,,,,,
1c8508cc-3846-5f74-973c-8010b65a2064,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35415,brocade id,,False,,,,,,,,,,,,,
1c8508cc-3846-5f74-973c-8010b65a2064,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35415/N,brocade url,,False,,,,,,,,,,,,,
1c8508cc-3846-5f74-973c-8010b65a2064,tg:lhph:35415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""740c6341-43a5-5123-a603-9c78093e1a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc55ddc2-7a2b-4f28-8284-b357b80fad3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
