ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,tg:lhph:48571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48571,record identifiers,https://data.letterenhuis.be/ark:/24970/47f7453a-8c96-5c9b-956a-b6ea486e0f0f,object identifier,Foto's,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b93aba0-58f8-4fd6-b177-a485b33aac78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c4e8866-2eba-4343-81e9-3b284cee2aef"", ""inverseOntologyProperty"": """"}]"
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,tg:lhph:48571,e73_Copyrights,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,tg:lhph:48571_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101618,40a656bf-3207-5573-835a-3dad434cdea9,,,,,,,au::101618,40a656bf-3207-5573-835a-3dad434cdea9,,au::101618,remarks,Nederlands,"dlod={""name"":""Jambes (Namen)"",""ark"":""ark:/83110/x0/40a656bf-3207-5573-835a-3dad434cdea9"",""uri"":""/subjects/10873126"",""id"":""au::101618"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,tg:lhph:48571,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,tg:lhph:48571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996-02-13,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,tg:lhph:48571,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werken van Seuphor in de galerij Detour in Jambes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046858,referentienummer,,False,,,,,,,,,,,,,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48571,brocade id,,False,,,,,,,,,,,,,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48571/N,brocade url,,False,,,,,,,,,,,,,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,tg:lhph:48571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d711bb1c-8bae-56b0-8992-8397aaff384b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""408c4b96-3916-491d-9c30-0f1823c5e833"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
47f7453a-8c96-5c9b-956a-b6ea486e0f0f,tg:lhph:48571,e73_Titles,,,au::16864,,,,,,,lhph,lhph,Foto,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,
