ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,tg:lhph:3844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3844,record identifiers,https://data.letterenhuis.be/ark:/24970/62c19ff5-f815-5462-9dee-5dc05bfd8bfc,object identifier,Foto's,
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,tg:lhph:3844,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproductie</p>
","<p>Fotografische reproductie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6233f4e-617c-4aa7-91a8-7b4a43c6448a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b6f44d1-517a-400b-8b99-50b9c9c70b39"", ""inverseOntologyProperty"": """"}]"
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,tg:lhph:3844,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,tg:lhph:3844,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,tg:lhph:3844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,tg:lhph:3844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fritz Stuckenberg, zijdelings tot op schouders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003581,referentienummer,,False,,,,,,,,,,,,,
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo072.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
62c19ff5-f815-5462-9dee-5dc05bfd8bfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3844,brocade id,,False,,,,,,,,,,,,,
