ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a0e540f5-d9bd-5b42-8b0e-757da91afa53,tg:lhph:23723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23723,record identifiers,https://data.letterenhuis.be/ark:/24970/a0e540f5-d9bd-5b42-8b0e-757da91afa53,object identifier,Foto's,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dedf246d-b4e3-46a4-9220-9db1b297d1c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b1086f5-6bdf-4b43-b306-81aa7b52dd27"", ""inverseOntologyProperty"": """"}]"
a0e540f5-d9bd-5b42-8b0e-757da91afa53,tg:lhph:23723,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,tg:lhph:23723_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,tg:lhph:23723,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,tg:lhph:23723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,tg:lhph:23723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Instutuut voor Sierkunsten en Ambachten (SISA), schoolfeest<br />
collega's.</p>
<p>Directeur Leo Riket met zijn vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022691,referentienummer,,False,,,,,,,,,,,,,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23723,brocade id,,False,,,,,,,,,,,,,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23723/N,brocade url,,False,,,,,,,,,,,,,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,tg:lhph:23723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a44893e5-52a6-5bf0-a9f2-55d9e81511ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e174638c-0ac4-4e08-8d61-d208ccc3c71f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0e540f5-d9bd-5b42-8b0e-757da91afa53,tg:lhph:23723,e73_Titles,,,au::17508,,,,,,,lhph,lhph,Foto,81b43a54-bf80-5a02-8206-b037b6d4257d,vb,,au::17508:1,au::17508g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873356"",""au::17508"",""au::17508:1"",""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark:/83110/x0/03f47873-a35e-5a89-b78e-2b44144bee15""],""name"":""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark"":""ark:/83110/x0/03f47873-a35e-5a89-b78e-2b44144bee15"",""uri"":""/agents/corporate_entities/1873356"",""id"":""au::17508:1"",""resourceArk"":""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d,,,,,,,,
