ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64c10095-119d-583c-bccc-989e5f299e6f,tg:lhph:47860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47860,record identifiers,https://data.letterenhuis.be/ark:/24970/64c10095-119d-583c-bccc-989e5f299e6f,object identifier,Foto's,
64c10095-119d-583c-bccc-989e5f299e6f,tg:lhph:47860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stempel foto studio Werner Wolff</p>
","<p>stempel foto studio Werner Wolff</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,tg:lhph:47860,e73_AnnotationsImmaterial,2,note.lhalg,"<p>aantekening op achterzijde: &quot;Seymour Lipton Studes 1957 working on...&quot;</p>
","<p>aantekening op achterzijde: &quot;Seymour Lipton Studes 1957 working on...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b34f5f5-db64-408e-b35b-5272018ad538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8573e9f6-3e08-474e-b80d-dbf61efe67ad"", ""inverseOntologyProperty"": """"}]"
64c10095-119d-583c-bccc-989e5f299e6f,tg:lhph:47860,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,tg:lhph:47860,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,tg:lhph:47860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,tg:lhph:47860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Seymour Lipton in studio werkend aan metalen contructie met las instrument</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046193,referentienummer,,False,,,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47860,brocade id,,False,,,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47860/N,brocade url,,False,,,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,tg:lhph:47860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f9ec165-5f57-5a26-b4a1-c59007e5032e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2cbb02f-9882-404c-ac61-d2915882a695"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64c10095-119d-583c-bccc-989e5f299e6f,tg:lhph:47860,e73_Titles,,,au::56191,,,,,,,lhph,lhph,Foto,ee0d004f-1f9d-5ca2-90e6-e2db168f5634,kw,,au::56191:1,au::56191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6012437"",""au::56191"",""au::56191:1"",""ark:/83110/x0/ee0d004f-1f9d-5ca2-90e6-e2db168f5634"",""Seymour Lipton"",""ark:/83110/x0/3e3d1a73-e918-56c5-afb7-2e56014c9a75""],""name"":""Seymour Lipton"",""ark"":""ark:/83110/x0/3e3d1a73-e918-56c5-afb7-2e56014c9a75"",""uri"":""/agents/people/6012437"",""id"":""au::56191:1"",""resourceArk"":""ark:/83110/x0/ee0d004f-1f9d-5ca2-90e6-e2db168f5634"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ee0d004f-1f9d-5ca2-90e6-e2db168f5634,,,,,,,,,,,,,,,,,,,,,
