ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e6bb4a6f-7db6-5137-a088-71cd802b3d80,tg:lhph:37749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37749,record identifiers,https://data.letterenhuis.be/ark:/24970/e6bb4a6f-7db6-5137-a088-71cd802b3d80,object identifier,Foto's,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,tg:lhph:37749,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie op papier (210 x 110), monochroom.</p>
","<p>Reproductie op papier (210 x 110), monochroom.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea8bf72-f0c0-4539-bebd-83672da56b05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d30cc149-a17d-43f1-82eb-84b7dab7ca9b"", ""inverseOntologyProperty"": """"}]"
e6bb4a6f-7db6-5137-a088-71cd802b3d80,tg:lhph:37749,e73_Copyrights,,,,,,,1908.0,2023,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,tg:lhph:37749,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,tg:lhph:37749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,tg:lhph:37749,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Maeterlinck, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036530,referentienummer,,False,,,,,,,,,,,,,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37749,brocade id,,False,,,,,,,,,,,,,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37749/N,brocade url,,False,,,,,,,,,,,,,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,tg:lhph:37749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b75cb5cb-16bc-5a59-aafd-4c9b6bfd92ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a140d234-b29e-4e91-a09f-66e3fe03b6d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e6bb4a6f-7db6-5137-a088-71cd802b3d80,tg:lhph:37749,e73_Titles,,,au::12051,,,,,,,lhph,lhph,Foto,e5b71fe9-e9ae-52ca-b512-a632926f450e,kw,,au::12051:1,au::12051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck"",""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""resourceArk"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,,,,,,,,,,,,,,,,,,,,,
