ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23584696-3862-5733-bdde-94dcf6b300ca,tg:lhph:20839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20839,record identifiers,https://data.letterenhuis.be/ark:/24970/23584696-3862-5733-bdde-94dcf6b300ca,object identifier,Foto's,
23584696-3862-5733-bdde-94dcf6b300ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b1e22d-6ad7-4865-8445-0fd481d537de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29e06e97-aa68-44c2-9ff6-7e9a590d0ee7"", ""inverseOntologyProperty"": """"}]"
23584696-3862-5733-bdde-94dcf6b300ca,tg:lhph:20839,e73_Copyrights,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23584696-3862-5733-bdde-94dcf6b300ca,tg:lhph:20839_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23584696-3862-5733-bdde-94dcf6b300ca,tg:lhph:20839,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23584696-3862-5733-bdde-94dcf6b300ca,tg:lhph:20839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23584696-3862-5733-bdde-94dcf6b300ca,tg:lhph:20839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Brussel, Paleis voor Schone Kunsten. Bij de 80ste verjaardag van Danny Heineman (Financier van Leopold III, New Yorker). V.l.n.r: F.V.C.; L. Meurice, minister van buitenlandse handel; D. Heineman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23584696-3862-5733-bdde-94dcf6b300ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019896,referentienummer,,False,,,,,,,,,,,,,
23584696-3862-5733-bdde-94dcf6b300ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20839,brocade id,,False,,,,,,,,,,,,,
23584696-3862-5733-bdde-94dcf6b300ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20839/N,brocade url,,False,,,,,,,,,,,,,
