ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c15e0083-597b-5939-bc18-20888e828d66,tg:lhph:4208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4208,record identifiers,https://data.letterenhuis.be/ark:/24970/c15e0083-597b-5939-bc18-20888e828d66,object identifier,Foto's,
c15e0083-597b-5939-bc18-20888e828d66,tg:lhph:4208,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedrukte repro met onder foto gesigneerd: &quot;Kapt. Zeldenthuis&quot;.</p>
","<p>Gedrukte repro met onder foto gesigneerd: &quot;Kapt. Zeldenthuis&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15e0083-597b-5939-bc18-20888e828d66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4526cbac-44bc-4be7-a300-457c65f4ab5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b852622e-b5cb-412a-8cce-a576e97c539a"", ""inverseOntologyProperty"": """"}]"
c15e0083-597b-5939-bc18-20888e828d66,tg:lhph:4208,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c15e0083-597b-5939-bc18-20888e828d66,tg:lhph:4208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albe als Kapitein Zeldenthuis, ten halven lijven met gekruiste handen, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c15e0083-597b-5939-bc18-20888e828d66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003929,referentienummer,,False,,,,,,,,,,,,,
c15e0083-597b-5939-bc18-20888e828d66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4208,brocade id,,False,,,,,,,,,,,,,
c15e0083-597b-5939-bc18-20888e828d66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4208/N,brocade url,,False,,,,,,,,,,,,,
c15e0083-597b-5939-bc18-20888e828d66,tg:lhph:4208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0646ac6b-6247-5881-a639-ed7a738cc1c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4f0effd-5af2-4d09-a5b4-554b06828d80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c15e0083-597b-5939-bc18-20888e828d66,tg:lhph:4208,e73_Titles,,,au::215,,,,,,,lhph,lhph,Foto,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,kw,,au::215:1,au::215g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe"",""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f""],""name"":""Albe"",""ark"":""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""resourceArk"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,
