ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e840232-721c-5965-9aed-e6313179da6a,tg:lhph:3356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3356,record identifiers,https://data.letterenhuis.be/ark:/24970/3e840232-721c-5965-9aed-e6313179da6a,object identifier,Foto's,
3e840232-721c-5965-9aed-e6313179da6a,tg:lhph:3356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Krantenartikel uit de Vooruit van 26-5-1951. Gekleefd op karton</p>
","<p>Krantenartikel uit de Vooruit van 26-5-1951. Gekleefd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e840232-721c-5965-9aed-e6313179da6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27172cc-08eb-4081-b493-4d0396359746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b71d322-90ab-409a-b214-42cb51e11786"", ""inverseOntologyProperty"": """"}]"
3e840232-721c-5965-9aed-e6313179da6a,tg:lhph:3356,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e840232-721c-5965-9aed-e6313179da6a,tg:lhph:3356_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mexico-stad,,,,,,Mexico (Noord-Amerika),au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,au::104113,c3d1fd3f-77fb-53a7-a951-ba03f7c285bd,au::104180,au::104180,remarks,Nederlands,"dlod={""name"":""Mexico, stad (Ciudad de México)"",""ark"":""ark:/83110/x0/51477390-f0af-50ee-977e-9d635935775c"",""uri"":""/subjects/11147260"",""id"":""au::104180"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e840232-721c-5965-9aed-e6313179da6a,tg:lhph:3356,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e840232-721c-5965-9aed-e6313179da6a,tg:lhph:3356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e840232-721c-5965-9aed-e6313179da6a,tg:lhph:3356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen met Camille Huysmans (minister van Onderwijs) en Dhr. Verniers (directeur-generaal bij het Ministerie van Onderwijs) op een conferentie van de UNESCO.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e840232-721c-5965-9aed-e6313179da6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003126,referentienummer,,False,,,,,,,,,,,,,
3e840232-721c-5965-9aed-e6313179da6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3356,brocade id,,False,,,,,,,,,,,,,
