ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
906f68da-8cd9-5e2b-8ffb-550ce86acb77,tg:lhph:1788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1788,record identifiers,https://data.letterenhuis.be/ark:/24970/906f68da-8cd9-5e2b-8ffb-550ce86acb77,object identifier,Foto's,
906f68da-8cd9-5e2b-8ffb-550ce86acb77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""007c5ca9-037d-4e27-bd18-f999b14168dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54fe322e-72ee-4393-bfd2-222dcbf4a63d"", ""inverseOntologyProperty"": """"}]"
906f68da-8cd9-5e2b-8ffb-550ce86acb77,tg:lhph:1788,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906f68da-8cd9-5e2b-8ffb-550ce86acb77,tg:lhph:1788_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dworp,,,Dworp (Beersel),au::100798,8f218670-79ad-52f4-a5b8-71a2e8b4bd6e,Dworp (Beersel),au::100798,8f218670-79ad-52f4-a5b8-71a2e8b4bd6e,au::100798,8f218670-79ad-52f4-a5b8-71a2e8b4bd6e,,au::100798,remarks,Nederlands,"dlod={""name"":""Dworp (Beersel)"",""ark"":""ark:/83110/x0/8f218670-79ad-52f4-a5b8-71a2e8b4bd6e"",""uri"":""/subjects/10785386"",""id"":""au::100798"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906f68da-8cd9-5e2b-8ffb-550ce86acb77,tg:lhph:1788,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906f68da-8cd9-5e2b-8ffb-550ce86acb77,tg:lhph:1788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906f68da-8cd9-5e2b-8ffb-550ce86acb77,tg:lhph:1788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ludo Simons. Hoofd en schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
906f68da-8cd9-5e2b-8ffb-550ce86acb77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001655,referentienummer,,False,,,,,,,,,,,,,
906f68da-8cd9-5e2b-8ffb-550ce86acb77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1788,brocade id,,False,,,,,,,,,,,,,
906f68da-8cd9-5e2b-8ffb-550ce86acb77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1788/N,brocade url,,False,,,,,,,,,,,,,
