ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d239085c-a64f-5bbf-bc1e-09b9299e8543,tg:lhph:12416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12416,record identifiers,https://data.letterenhuis.be/ark:/24970/d239085c-a64f-5bbf-bc1e-09b9299e8543,object identifier,Foto's,
d239085c-a64f-5bbf-bc1e-09b9299e8543,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a09919a7-df38-4213-85a8-387ef74ed42b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bce5451-3878-4f6d-a92e-b808f081036f"", ""inverseOntologyProperty"": """"}]"
d239085c-a64f-5bbf-bc1e-09b9299e8543,tg:lhph:12416,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d239085c-a64f-5bbf-bc1e-09b9299e8543,tg:lhph:12416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucien van den Briele, samen met Marva en Michel De Sutter tijdens de opname van het BRT luisterspel &quot;Jef&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d239085c-a64f-5bbf-bc1e-09b9299e8543,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011731,referentienummer,,False,,,,,,,,,,,,,
d239085c-a64f-5bbf-bc1e-09b9299e8543,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12416,brocade id,,False,,,,,,,,,,,,,
d239085c-a64f-5bbf-bc1e-09b9299e8543,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12416/N,brocade url,,False,,,,,,,,,,,,,
d239085c-a64f-5bbf-bc1e-09b9299e8543,tg:lhph:12416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e62db04-e550-5b17-af45-883fc9a3cec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e04f901-4530-4907-bde9-1a45ce35bc72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d239085c-a64f-5bbf-bc1e-09b9299e8543,tg:lhph:12416,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""918a13d9-c5e5-522d-9e29-b2b3f1b7464e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fa07ab9-1f3c-4c17-9575-c1b94217610b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d239085c-a64f-5bbf-bc1e-09b9299e8543,tg:lhph:12416,e73_Titles,,,au::2864,,,,,,,lhph,lhph,Foto,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,kw,,au::2864:1,au::2864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,
