ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,tg:lhph:19435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19435,record identifiers,https://data.letterenhuis.be/ark:/24970/64eb4eef-14a1-57e9-801f-6c9bb235cfe2,object identifier,Foto's,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f61f2c6-7184-4696-b35a-32e3fea018c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51d6a9e5-5c81-4ba6-8d37-b96ae35c059c"", ""inverseOntologyProperty"": """"}]"
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,tg:lhph:19435,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,tg:lhph:19435_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,tg:lhph:19435,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,tg:lhph:19435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,tg:lhph:19435,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward van Steenbergen. Unitas Tuinwijk te Deurne bij Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018562,referentienummer,,False,,,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19435,brocade id,,False,,,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19435/N,brocade url,,False,,,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,tg:lhph:19435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa3ebff6-00e9-5ca5-98ca-a02e993dde28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d07c9ed6-5ea7-44f3-801e-851cbca5e202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,tg:lhph:19435,e73_Titles,,,au::16926,,,,,,,lhph,lhph,Foto,49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,fo,photographers,au::16926:1,au::16926g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1811082"",""au::16926"",""au::16926:1"",""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""De Sikkel"",""ark:/83110/x0/77f8ad6a-12b2-5a88-afaa-904d07909492""],""name"":""De Sikkel"",""ark"":""ark:/83110/x0/77f8ad6a-12b2-5a88-afaa-904d07909492"",""uri"":""/agents/corporate_entities/1811082"",""id"":""au::16926:1"",""resourceArk"":""ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/49c6ae29-3f60-56bd-a7f3-cec0faaa91d2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64eb4eef-14a1-57e9-801f-6c9bb235cfe2,tg:lhph:19435,e73_Titles,,,au::17549,,,,,,,lhph,lhph,Foto,28878b19-fc63-5c2c-9f99-f5239a63aa4d,vb,,au::17549:1,au::17549g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1877743"",""au::17549"",""au::17549:1"",""ark:/83110/x0/28878b19-fc63-5c2c-9f99-f5239a63aa4d"",""Edward van Steenbergen"",""ark:/83110/x0/89d4c445-758e-510a-8617-04de0826c3b4""],""name"":""Edward van Steenbergen"",""ark"":""ark:/83110/x0/89d4c445-758e-510a-8617-04de0826c3b4"",""uri"":""/agents/people/1877743"",""id"":""au::17549:1"",""resourceArk"":""ark:/83110/x0/28878b19-fc63-5c2c-9f99-f5239a63aa4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28878b19-fc63-5c2c-9f99-f5239a63aa4d,,,,,,,,
