ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2801abf7-146b-500d-b4f8-395705d9f83b,tg:lhph:18531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18531,record identifiers,https://data.letterenhuis.be/ark:/24970/2801abf7-146b-500d-b4f8-395705d9f83b,object identifier,Foto's,
2801abf7-146b-500d-b4f8-395705d9f83b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d38f1764-1763-44ac-8319-2690af3ec23c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16bfbc48-2495-4b9b-9238-18cb84d8ad99"", ""inverseOntologyProperty"": """"}]"
2801abf7-146b-500d-b4f8-395705d9f83b,tg:lhph:18531,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801abf7-146b-500d-b4f8-395705d9f83b,tg:lhph:18531,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801abf7-146b-500d-b4f8-395705d9f83b,tg:lhph:18531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801abf7-146b-500d-b4f8-395705d9f83b,tg:lhph:18531,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Heidendal met een glas in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2801abf7-146b-500d-b4f8-395705d9f83b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017719,referentienummer,,False,,,,,,,,,,,,,
2801abf7-146b-500d-b4f8-395705d9f83b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18531,brocade id,,False,,,,,,,,,,,,,
2801abf7-146b-500d-b4f8-395705d9f83b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18531/N,brocade url,,False,,,,,,,,,,,,,
2801abf7-146b-500d-b4f8-395705d9f83b,tg:lhph:18531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52e3869-3954-57d4-a25e-0b7995c3dd48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""216ca945-13d0-4216-9295-05c1d4a9ae44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2801abf7-146b-500d-b4f8-395705d9f83b,tg:lhph:18531,e73_Titles,,,au::54897,,,,,,,lhph,lhph,Foto,95e88262-e0ab-5e02-98ea-368472021313,fo,photographers,au::54897:1,au::54897g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5873979"",""au::54897"",""au::54897:1"",""ark:/83110/x0/95e88262-e0ab-5e02-98ea-368472021313"",""Stockman"",""ark:/83110/x0/70c583b1-11ac-5a8a-871f-9206aa80a339""],""name"":""Stockman"",""ark"":""ark:/83110/x0/70c583b1-11ac-5a8a-871f-9206aa80a339"",""uri"":""/agents/corporate_entities/5873979"",""id"":""au::54897:1"",""resourceArk"":""ark:/83110/x0/95e88262-e0ab-5e02-98ea-368472021313"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95e88262-e0ab-5e02-98ea-368472021313,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801abf7-146b-500d-b4f8-395705d9f83b,tg:lhph:18531,e73_Titles,,,au::8807,,,,,,,lhph,lhph,Foto,34f2ad1b-6ebb-5c9f-b0eb-d1c0aacc6e8c,kw,,au::8807:1,au::8807g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/942349"",""au::8807"",""au::8807:1"",""ark:/83110/x0/34f2ad1b-6ebb-5c9f-b0eb-d1c0aacc6e8c"",""Felix Heidendal"",""ark:/83110/x0/01c38ca2-7d37-524f-a1b8-23c3f5b5b2ee""],""name"":""Felix Heidendal"",""ark"":""ark:/83110/x0/01c38ca2-7d37-524f-a1b8-23c3f5b5b2ee"",""uri"":""/agents/people/942349"",""id"":""au::8807:1"",""resourceArk"":""ark:/83110/x0/34f2ad1b-6ebb-5c9f-b0eb-d1c0aacc6e8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34f2ad1b-6ebb-5c9f-b0eb-d1c0aacc6e8c,,,,,,,,,,,,,,,,,,,,,
