ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9536,record identifiers,https://data.letterenhuis.be/ark:/24970/eedcd5e2-ed90-557e-88cd-a85c9083f3c1,object identifier,Foto's,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(2,3) zijn afdrukken van (1).</p>
<p>Op de foto geschreven en gehandtekend: <em>Voor mijn goede vriendin J.P. Peeters.<br />
Wilrijk, 1924 - 1925.</em></p>
","<p>(2,3) zijn afdrukken van (1).</p>
<p>Op de foto geschreven en gehandtekend: <em>Voor mijn goede vriendin J.P. Peeters.<br />
Wilrijk, 1924 - 1925.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b33938d2-0233-450c-9625-b3afaf2b245b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b3e21e7-e98c-495f-a0dc-7ddc6ba70573"", ""inverseOntologyProperty"": """"}]"
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Michel Seuphor zit in de zetel, onder het hangende boekenrek. Met drie voorpagina's van &quot;Het Overzicht&quot; aan de muur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009156,referentienummer,,False,,,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9536,brocade id,,False,,,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9536/N,brocade url,,False,,,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5442ad75-189e-565c-9598-146c4cfb10ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2e4b87c-4ab6-4c87-9f48-15060b0926e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a2ac41-eac4-5ae6-a086-357fc6b676cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""234e1282-20ae-430d-b09e-cb0c0f2509d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eedcd5e2-ed90-557e-88cd-a85c9083f3c1,tg:lhph:9536,e73_Titles,,,au::11363,,,,,,,lhph,lhph,Foto,8a24532e-6a0a-530b-a3be-90a7b31e6590,kw,,au::11363:1,au::11363g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1215841"",""au::11363"",""au::11363:1"",""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""Jos Léonard"",""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770""],""name"":""Jos Léonard"",""ark"":""ark:/83110/x0/7856b428-ebee-5d3a-9acd-48ba7fb63770"",""uri"":""/agents/people/1215841"",""id"":""au::11363:1"",""resourceArk"":""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590,,,,,,,,,,,,,,,,,,,,,
