ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8641,record identifiers,https://data.letterenhuis.be/ark:/24970/95941981-5abd-5244-ba26-be441414323c,object identifier,Foto's,
95941981-5abd-5244-ba26-be441414323c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cda8bbce-79fc-4156-bf49-acf8af218d42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bcd6c2c-6624-4ee7-a0f9-4838bc1d31a0"", ""inverseOntologyProperty"": """"}]"
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Huldiging Leonard Willems ter gelegenheid van zijn zeventigste verjaardag door<br />
de Koninklijke Vlaamse Academie voor Taal- en Letterkunde.</p>
<p>Van links naar rechts, zittend: Dochter van L. Willems, L. Willems, echtgenote<br />
van L. Willems, schoonzoon van L. Willems. Rechtstaand op de eerste rij: (2)<br />
Van Mierlo, (3) Vermeylen, (4) Goemans (centraal met bril, (6) Van Puyvelde,<br />
(7) Verdeyen, (9) Priem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008276,referentienummer,,False,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Willems-L\willems01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8641,brocade id,,False,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8641/N,brocade url,,False,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5125471f-90c4-59f5-bce1-60a2dacfb828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7adea0e5-f859-4885-9a71-9a147eb10a37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,e73_Titles,,,au::10539,,,,,,,lhph,lhph,Foto,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,kw,,au::10539:1,au::10539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127673"",""au::10539"",""au::10539:1"",""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e""],""name"":""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/83110/x0/b93c120a-c016-57be-a0fc-9e532a3e746e"",""uri"":""/agents/corporate_entities/1127673"",""id"":""au::10539:1"",""resourceArk"":""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d,,,,,,,,,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,e73_Titles,,,au::12883,,,,,,,lhph,lhph,Foto,590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,kw,,au::12883:1,au::12883g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1378481"",""au::12883"",""au::12883:1"",""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""Jozef van Mierlo"",""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba""],""name"":""Jozef van Mierlo"",""ark"":""ark:/83110/x0/03d372cd-10b9-5b9c-bf26-e04b46cb41ba"",""uri"":""/agents/people/1378481"",""id"":""au::12883:1"",""resourceArk"":""ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/590ec3fa-fa33-5f7b-b21a-c963b31cc0b0,,,,,,,,,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,e73_Titles,,,au::15136,,,,,,,lhph,lhph,Foto,04741680-ab70-5725-99b7-34dcc8469d88,kw,,au::15136:1,au::15136g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1619552"",""au::15136"",""au::15136:1"",""ark:/83110/x0/04741680-ab70-5725-99b7-34dcc8469d88"",""E. Priem"",""ark:/83110/x0/5b6ca1a8-2b2c-5d32-81e6-56d7e3077774""],""name"":""E. Priem"",""ark"":""ark:/83110/x0/5b6ca1a8-2b2c-5d32-81e6-56d7e3077774"",""uri"":""/agents/people/1619552"",""id"":""au::15136:1"",""resourceArk"":""ark:/83110/x0/04741680-ab70-5725-99b7-34dcc8469d88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04741680-ab70-5725-99b7-34dcc8469d88,,,,,,,,,,,,,,,,,,,,,
95941981-5abd-5244-ba26-be441414323c,tg:lhph:8641,e73_Titles,,,au::15317,,,,,,,lhph,lhph,Foto,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,kw,,au::15317:1,au::15317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde"",""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""resourceArk"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,
