ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cadc4cfc-2416-5870-9556-df772f942319,tg:lhph:23110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23110,record identifiers,https://data.letterenhuis.be/ark:/24970/cadc4cfc-2416-5870-9556-df772f942319,object identifier,Foto's,
cadc4cfc-2416-5870-9556-df772f942319,tg:lhph:23110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>alle uit een sessie, brede rand (88 x 140)</p>
","<p>alle uit een sessie, brede rand (88 x 140)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadc4cfc-2416-5870-9556-df772f942319,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""190dc9c1-951e-40fd-be57-e13a316938d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f729f9a-a04e-4c30-b602-48c8ba01102f"", ""inverseOntologyProperty"": """"}]"
cadc4cfc-2416-5870-9556-df772f942319,tg:lhph:23110,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadc4cfc-2416-5870-9556-df772f942319,tg:lhph:23110,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadc4cfc-2416-5870-9556-df772f942319,tg:lhph:23110,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cadc4cfc-2416-5870-9556-df772f942319,tg:lhph:23110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon: reeks portretten met bontstola, hoed, armband.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cadc4cfc-2416-5870-9556-df772f942319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022118,referentienummer,,False,,,,,,,,,,,,,
cadc4cfc-2416-5870-9556-df772f942319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23110,brocade id,,False,,,,,,,,,,,,,
cadc4cfc-2416-5870-9556-df772f942319,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23110/N,brocade url,,False,,,,,,,,,,,,,
