ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44739,record identifiers,https://data.letterenhuis.be/ark:/24970/350522d3-cf03-5a45-83fd-6ebdef3740af,object identifier,Foto's,
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van deze foto zijn er meerdere exemplaren.Twee exemplaren zijn kleiner.</p>
","<p>Van deze foto zijn er meerdere exemplaren.Twee exemplaren zijn kleiner.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86b93fba-2802-44dc-aab9-a11c7231a5f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b6e0b0-a178-4494-b92a-a77129764142"", ""inverseOntologyProperty"": """"}]"
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Daels, zijn linkerhand aan zijn wang.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043237,referentienummer,,False,,,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44739,brocade id,,False,,,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44739/N,brocade url,,False,,,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90131add-ba16-5bb7-a00a-1258df72929c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28440770-2564-4273-8eb7-76e1b91ed618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a65b98d-45d7-5a76-bb8d-4f5c43df0093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425ec7d6-cddd-404e-bee2-e0f4a2e97cd9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a84e674b-3f0d-5802-8fd5-0a78914ff32c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743548c9-186d-4da2-b914-33c73a07840e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f75f8477-3ed7-5875-bfb7-b4fd93102cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90959658-d7f2-4c89-a1d6-cfcdd96a6083"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3feef32-1e5e-581f-ae3e-28f6b00b05a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494a89de-a689-4824-ad5f-4ad77122b041"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
350522d3-cf03-5a45-83fd-6ebdef3740af,tg:lhph:44739,e73_Titles,,,au::4810,,,,,,,lhph,lhph,Foto,e0af0dba-6825-5764-bae1-6d70ec03f334,kw,,au::4810:1,au::4810g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels"",""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e9eda693-b9d4-5e46-ad21-f6371d965c8c"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""resourceArk"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,
