ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
187f5e07-b5e9-58c3-905f-cb299f3f765e,tg:lhph:28787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28787,record identifiers,https://data.letterenhuis.be/ark:/24970/187f5e07-b5e9-58c3-905f-cb299f3f765e,object identifier,Foto's,
187f5e07-b5e9-58c3-905f-cb299f3f765e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e455f3-b9cf-4140-be11-5ae298efbc12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec739ef4-d6a7-44ea-99ae-40d28915e893"", ""inverseOntologyProperty"": """"}]"
187f5e07-b5e9-58c3-905f-cb299f3f765e,tg:lhph:28787,e73_Copyrights,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f5e07-b5e9-58c3-905f-cb299f3f765e,tg:lhph:28787,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f5e07-b5e9-58c3-905f-cb299f3f765e,tg:lhph:28787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187f5e07-b5e9-58c3-905f-cb299f3f765e,tg:lhph:28787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van &quot;Alceste&quot;, muziekdrama van Christoph Willibald (von Gluck).</p>
<p>Het publiek in de zaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
187f5e07-b5e9-58c3-905f-cb299f3f765e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027715,referentienummer,,False,,,,,,,,,,,,,
187f5e07-b5e9-58c3-905f-cb299f3f765e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28787,brocade id,,False,,,,,,,,,,,,,
187f5e07-b5e9-58c3-905f-cb299f3f765e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28787/N,brocade url,,False,,,,,,,,,,,,,
187f5e07-b5e9-58c3-905f-cb299f3f765e,tg:lhph:28787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c43b5338-ad15-5660-b244-29cc926845ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18f81d5d-03ad-4593-9fb5-e1b7050851e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
187f5e07-b5e9-58c3-905f-cb299f3f765e,tg:lhph:28787,e73_Titles,,,au::20021,,,,,,,lhph,lhph,Foto,71e0c19e-e746-57f7-abfa-09afd2eaa0b0,kw,,au::20021:1,au::20021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2142247"",""au::20021"",""au::20021:1"",""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""Pieter Vis"",""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a""],""name"":""Pieter Vis"",""ark"":""ark:/83110/x0/22c557a4-4771-5457-9af7-316b927fee7a"",""uri"":""/agents/people/2142247"",""id"":""au::20021:1"",""resourceArk"":""ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71e0c19e-e746-57f7-abfa-09afd2eaa0b0,,,,,,,,,,,,,,,,,,,,,
