ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e95130ba-0133-5c8e-834c-6e5add4c13fc,tg:lhph:8916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8916,record identifiers,https://data.letterenhuis.be/ark:/24970/e95130ba-0133-5c8e-834c-6e5add4c13fc,object identifier,Foto's,
e95130ba-0133-5c8e-834c-6e5add4c13fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03c5ea2-d0a5-4304-abe6-9946ae7b3dc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd7754ad-893d-4252-b398-f39aae36e1b4"", ""inverseOntologyProperty"": """"}]"
e95130ba-0133-5c8e-834c-6e5add4c13fc,tg:lhph:8916,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95130ba-0133-5c8e-834c-6e5add4c13fc,tg:lhph:8916,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95130ba-0133-5c8e-834c-6e5add4c13fc,tg:lhph:8916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e95130ba-0133-5c8e-834c-6e5add4c13fc,tg:lhph:8916,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Schippers. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e95130ba-0133-5c8e-834c-6e5add4c13fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008548,referentienummer,,False,,,,,,,,,,,,,
e95130ba-0133-5c8e-834c-6e5add4c13fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8916,brocade id,,False,,,,,,,,,,,,,
e95130ba-0133-5c8e-834c-6e5add4c13fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8916/N,brocade url,,False,,,,,,,,,,,,,
e95130ba-0133-5c8e-834c-6e5add4c13fc,tg:lhph:8916,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d5cde91-2575-5837-b778-7c3bac04b403"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7879e16b-8852-4398-a985-5cd07e0a35be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e95130ba-0133-5c8e-834c-6e5add4c13fc,tg:lhph:8916,e73_Titles,,,au::16568,,,,,,,lhph,lhph,Foto,8ee2d9e0-7aac-5cda-8961-a62388859a48,kw,,au::16568:1,au::16568g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1772776"",""au::16568"",""au::16568:1"",""ark:/83110/x0/8ee2d9e0-7aac-5cda-8961-a62388859a48"",""Jos Schippers"",""ark:/83110/x0/8609db17-6d54-5834-95da-121393f11d5e""],""name"":""Jos Schippers"",""ark"":""ark:/83110/x0/8609db17-6d54-5834-95da-121393f11d5e"",""uri"":""/agents/people/1772776"",""id"":""au::16568:1"",""resourceArk"":""ark:/83110/x0/8ee2d9e0-7aac-5cda-8961-a62388859a48"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8ee2d9e0-7aac-5cda-8961-a62388859a48,,,,,,,,,,,,,,,,,,,,,
