ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
21f9027f-062d-5b62-8c70-27ce5a3f25c5,tg:lhph:22748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22748,record identifiers,https://data.letterenhuis.be/ark:/24970/21f9027f-062d-5b62-8c70-27ce5a3f25c5,object identifier,Foto's,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d7dc852-a75e-414b-a0d8-30a3aae777e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61442362-026c-4484-a1a1-646c4f7cc22a"", ""inverseOntologyProperty"": """"}]"
21f9027f-062d-5b62-8c70-27ce5a3f25c5,tg:lhph:22748,e73_Copyrights,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,tg:lhph:22748,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,tg:lhph:22748,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,tg:lhph:22748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boeren aan het werk op het veld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021764,referentienummer,,False,,,,,,,,,,,,,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22748,brocade id,,False,,,,,,,,,,,,,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22748/N,brocade url,,False,,,,,,,,,,,,,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,tg:lhph:22748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c70d1594-ff57-5f6c-bddd-f2e7d904a86e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c58c1ad-cbd8-49d9-ad1b-db410be84969"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,tg:lhph:22748,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab510fd-3fb3-5aa8-b5b2-f3d1f70bea34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21473dd1-4b4c-4aa7-8285-611666765bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21f9027f-062d-5b62-8c70-27ce5a3f25c5,tg:lhph:22748,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
