ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3847478a-d79e-5ccf-bcff-4040015e1045,tg:lhph:50785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50785,record identifiers,https://data.letterenhuis.be/ark:/24970/3847478a-d79e-5ccf-bcff-4040015e1045,object identifier,Foto's,
3847478a-d79e-5ccf-bcff-4040015e1045,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca11ffad-54fd-4598-b904-0bdff3bfc064"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9cdee35-e004-413f-b8be-49ed03528c29"", ""inverseOntologyProperty"": """"}]"
3847478a-d79e-5ccf-bcff-4040015e1045,tg:lhph:50785,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847478a-d79e-5ccf-bcff-4040015e1045,tg:lhph:50785,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847478a-d79e-5ccf-bcff-4040015e1045,tg:lhph:50785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847478a-d79e-5ccf-bcff-4040015e1045,tg:lhph:50785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Weverbergh is op een receptie. Achter hem staan een aantal mensen. Hij leunt op een tafel en lacht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3847478a-d79e-5ccf-bcff-4040015e1045,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048960,referentienummer,,False,,,,,,,,,,,,,
3847478a-d79e-5ccf-bcff-4040015e1045,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50785,brocade id,,False,,,,,,,,,,,,,
3847478a-d79e-5ccf-bcff-4040015e1045,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50785/N,brocade url,,False,,,,,,,,,,,,,
3847478a-d79e-5ccf-bcff-4040015e1045,tg:lhph:50785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b6d3834-38cd-5b8d-a3e6-cb65ef9c88d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7924b13f-458e-4d8e-ae14-42b025b6aef3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
