ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7bdb543a-efe6-5af8-adbe-9a361d7b350d,tg:lhph:12376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12376,record identifiers,https://data.letterenhuis.be/ark:/24970/7bdb543a-efe6-5af8-adbe-9a361d7b350d,object identifier,Foto's,
7bdb543a-efe6-5af8-adbe-9a361d7b350d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13bc48f5-62ef-48ba-b6bd-2acd3cacaf40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4784d670-73ad-4a29-800a-091f7c69f8a5"", ""inverseOntologyProperty"": """"}]"
7bdb543a-efe6-5af8-adbe-9a361d7b350d,tg:lhph:12376,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bdb543a-efe6-5af8-adbe-9a361d7b350d,tg:lhph:12376,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johannes Brahms, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7bdb543a-efe6-5af8-adbe-9a361d7b350d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011693,referentienummer,,False,,,,,,,,,,,,,
7bdb543a-efe6-5af8-adbe-9a361d7b350d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12376,brocade id,,False,,,,,,,,,,,,,
7bdb543a-efe6-5af8-adbe-9a361d7b350d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12376/N,brocade url,,False,,,,,,,,,,,,,
7bdb543a-efe6-5af8-adbe-9a361d7b350d,tg:lhph:12376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f02f1ff-e1fd-5623-8ce1-0debe5d8fbc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc44c9a6-a52c-4582-85b2-a4d4cae91055"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7bdb543a-efe6-5af8-adbe-9a361d7b350d,tg:lhph:12376,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2021b520-8de2-5125-950c-5a8bc201e9a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""497009a7-421d-4ca6-baf2-29f3a5d747a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7bdb543a-efe6-5af8-adbe-9a361d7b350d,tg:lhph:12376,e73_Titles,,,au::2724,,,,,,,lhph,lhph,Foto,a8b48775-cd41-5b98-9112-504110362571,kw,,au::2724:1,au::2724g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/291468"",""au::2724"",""au::2724:1"",""ark:/83110/x0/a8b48775-cd41-5b98-9112-504110362571"",""Johannes Brahms"",""ark:/83110/x0/a84dcb03-14a4-5aaf-9aab-48e85b7152ac""],""name"":""Johannes Brahms"",""ark"":""ark:/83110/x0/a84dcb03-14a4-5aaf-9aab-48e85b7152ac"",""uri"":""/agents/people/291468"",""id"":""au::2724:1"",""resourceArk"":""ark:/83110/x0/a8b48775-cd41-5b98-9112-504110362571"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a8b48775-cd41-5b98-9112-504110362571,,,,,,,,,,,,,,,,,,,,,
