ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ccf7119-2194-5058-96b8-6c2bf566b747,tg:lhph:19754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19754,record identifiers,https://data.letterenhuis.be/ark:/24970/8ccf7119-2194-5058-96b8-6c2bf566b747,object identifier,Foto's,
8ccf7119-2194-5058-96b8-6c2bf566b747,tg:lhph:19754,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ccf7119-2194-5058-96b8-6c2bf566b747,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b74fb4fd-97dd-4d45-a94c-938c28b551b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ccc4f7c-8d57-41a5-809c-1ae86fa1b5ba"", ""inverseOntologyProperty"": """"}]"
8ccf7119-2194-5058-96b8-6c2bf566b747,tg:lhph:19754,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ccf7119-2194-5058-96b8-6c2bf566b747,tg:lhph:19754,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ccf7119-2194-5058-96b8-6c2bf566b747,tg:lhph:19754,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ccf7119-2194-5058-96b8-6c2bf566b747,tg:lhph:19754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ccf7119-2194-5058-96b8-6c2bf566b747,tg:lhph:19754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap en Marie-Antoinette Walschap, op weg naar Menton op de Col du Galibier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ccf7119-2194-5058-96b8-6c2bf566b747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018864,referentienummer,,False,,,,,,,,,,,,,
8ccf7119-2194-5058-96b8-6c2bf566b747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19754,brocade id,,False,,,,,,,,,,,,,
8ccf7119-2194-5058-96b8-6c2bf566b747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19754/N,brocade url,,False,,,,,,,,,,,,,
8ccf7119-2194-5058-96b8-6c2bf566b747,tg:lhph:19754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4abc4c90-cbd2-579c-897b-31525ab415e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""805a0e2c-baf8-4136-9453-e85e6c7f83f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
