ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
368143aa-0477-5b42-b34c-64d383ef5d2f,tg:lhph:20760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20760,record identifiers,https://data.letterenhuis.be/ark:/24970/368143aa-0477-5b42-b34c-64d383ef5d2f,object identifier,Foto's,
368143aa-0477-5b42-b34c-64d383ef5d2f,tg:lhph:20760,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's dragen stempel van &quot; Algemene Bond van de Fotoreporters van de Belgische Dagbladpers&quot;</p>
","<p>Foto's dragen stempel van &quot; Algemene Bond van de Fotoreporters van de Belgische Dagbladpers&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01550008-88e8-4d32-8dde-1e1ad714a439"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d564d50-4381-45f6-8bb7-f43538cf9602"", ""inverseOntologyProperty"": """"}]"
368143aa-0477-5b42-b34c-64d383ef5d2f,tg:lhph:20760,e73_Copyrights,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,tg:lhph:20760_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,tg:lhph:20760,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,tg:lhph:20760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,tg:lhph:20760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Brussel. Eedaflegging Boudewijn I. F.V.C. rechts op verhoging. (106)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019818,referentienummer,,False,,,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20760,brocade id,,False,,,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20760/N,brocade url,,False,,,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,tg:lhph:20760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f478b1b0-fae0-5f9a-b33c-70e977f4e6af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e309960-bb57-4533-bcc4-05c023399ad0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
368143aa-0477-5b42-b34c-64d383ef5d2f,tg:lhph:20760,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
