ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8716b00a-4f12-5716-9e43-4211372a8c1b,tg:lhph:12214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12214,record identifiers,https://data.letterenhuis.be/ark:/24970/8716b00a-4f12-5716-9e43-4211372a8c1b,object identifier,Foto's,
8716b00a-4f12-5716-9e43-4211372a8c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccf9a107-e66b-49d5-8cba-ac09915f77ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d164b5c-3d87-40e3-9538-53fb040acf33"", ""inverseOntologyProperty"": """"}]"
8716b00a-4f12-5716-9e43-4211372a8c1b,tg:lhph:12214,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8716b00a-4f12-5716-9e43-4211372a8c1b,tg:lhph:12214,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8716b00a-4f12-5716-9e43-4211372a8c1b,tg:lhph:12214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8716b00a-4f12-5716-9e43-4211372a8c1b,tg:lhph:12214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Bogaert, met vrouw en kind.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8716b00a-4f12-5716-9e43-4211372a8c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011537,referentienummer,,False,,,,,,,,,,,,,
8716b00a-4f12-5716-9e43-4211372a8c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12214,brocade id,,False,,,,,,,,,,,,,
8716b00a-4f12-5716-9e43-4211372a8c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12214/N,brocade url,,False,,,,,,,,,,,,,
8716b00a-4f12-5716-9e43-4211372a8c1b,tg:lhph:12214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38c985f4-7367-5d90-97d4-33e3043e9e60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab409ada-f98c-4cf1-bb8b-07fe70c26cbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
