ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c64efc57-522d-5d51-a8da-1819b2c209a4,tg:lhph:17888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17888,record identifiers,https://data.letterenhuis.be/ark:/24970/c64efc57-522d-5d51-a8da-1819b2c209a4,object identifier,Foto's,
c64efc57-522d-5d51-a8da-1819b2c209a4,tg:lhph:17888,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit dossier G 206/B</p>
","<p>Uit dossier G 206/B</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64efc57-522d-5d51-a8da-1819b2c209a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29caa8f0-25b6-4e11-bde5-46964592ef14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88df3c3-5a15-4efe-b270-36fc2404e52d"", ""inverseOntologyProperty"": """"}]"
c64efc57-522d-5d51-a8da-1819b2c209a4,tg:lhph:17888,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64efc57-522d-5d51-a8da-1819b2c209a4,tg:lhph:17888,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64efc57-522d-5d51-a8da-1819b2c209a4,tg:lhph:17888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64efc57-522d-5d51-a8da-1819b2c209a4,tg:lhph:17888,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Ferdinand Augustijn Snellaert door J. Vandersijpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c64efc57-522d-5d51-a8da-1819b2c209a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017082,referentienummer,,False,,,,,,,,,,,,,
c64efc57-522d-5d51-a8da-1819b2c209a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17888,brocade id,,False,,,,,,,,,,,,,
c64efc57-522d-5d51-a8da-1819b2c209a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17888/N,brocade url,,False,,,,,,,,,,,,,
c64efc57-522d-5d51-a8da-1819b2c209a4,tg:lhph:17888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b1daa4-8429-5efe-9b0f-946d1ecb706a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0cab101-08e8-40ed-9bfa-17c4c3f2e955"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
