ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5405e871-ee17-536a-b2cb-04c47afe2fc8,tg:lhph:8115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8115,record identifiers,https://data.letterenhuis.be/ark:/24970/5405e871-ee17-536a-b2cb-04c47afe2fc8,object identifier,Foto's,
5405e871-ee17-536a-b2cb-04c47afe2fc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b10cf6f-2e49-48b2-8abc-cce3b8a78a7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c2c400-1203-41c9-bfec-4f35fb9947fc"", ""inverseOntologyProperty"": """"}]"
5405e871-ee17-536a-b2cb-04c47afe2fc8,tg:lhph:8115,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405e871-ee17-536a-b2cb-04c47afe2fc8,tg:lhph:8115_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405e871-ee17-536a-b2cb-04c47afe2fc8,tg:lhph:8115,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405e871-ee17-536a-b2cb-04c47afe2fc8,tg:lhph:8115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5405e871-ee17-536a-b2cb-04c47afe2fc8,tg:lhph:8115,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eerste Vlaamse studentin aan de Gentse Hogeschool.</p>
<p>Met o.a. Frans Blockmans, archivaris der stad Antwerpen. Walter de Block,<br />
senator. Van Gansen, bouwde de quinine fabriek tijdens de oorlog in Kukav<br />
(Costermansville). Uiterst links is een prof. te Gent in klassieke oude talen,<br />
en dichter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5405e871-ee17-536a-b2cb-04c47afe2fc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007754,referentienummer,,False,,,,,,,,,,,,,
5405e871-ee17-536a-b2cb-04c47afe2fc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8115,brocade id,,False,,,,,,,,,,,,,
5405e871-ee17-536a-b2cb-04c47afe2fc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8115/N,brocade url,,False,,,,,,,,,,,,,
5405e871-ee17-536a-b2cb-04c47afe2fc8,tg:lhph:8115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c039646-9746-58c7-b1e0-9569db5d9444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""361d3eca-61f2-46da-b44d-e2264e937288"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
