ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
985361c7-1457-5f44-a589-308fe5dbc6cc,tg:lhph:38913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38913,record identifiers,https://data.letterenhuis.be/ark:/24970/985361c7-1457-5f44-a589-308fe5dbc6cc,object identifier,Foto's,
985361c7-1457-5f44-a589-308fe5dbc6cc,tg:lhph:38913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen. Op achterkant de boven citeerde tekst in potlood.</p>
","<p>Met gekartelde randen. Op achterkant de boven citeerde tekst in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985361c7-1457-5f44-a589-308fe5dbc6cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51292fab-8774-4384-a9bd-0d8bf9f368d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""380f2fdc-a8d1-4776-9b64-337061d4d651"", ""inverseOntologyProperty"": """"}]"
985361c7-1457-5f44-a589-308fe5dbc6cc,tg:lhph:38913,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985361c7-1457-5f44-a589-308fe5dbc6cc,tg:lhph:38913_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985361c7-1457-5f44-a589-308fe5dbc6cc,tg:lhph:38913,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985361c7-1457-5f44-a589-308fe5dbc6cc,tg:lhph:38913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985361c7-1457-5f44-a589-308fe5dbc6cc,tg:lhph:38913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Angèle Manteau in de O.L.V. van Vaakstraat, naam gebruikt in &quot;Dood op Motorfiets&quot; en &quot;Schimmen&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
985361c7-1457-5f44-a589-308fe5dbc6cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037674,referentienummer,,False,,,,,,,,,,,,,
985361c7-1457-5f44-a589-308fe5dbc6cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38913,brocade id,,False,,,,,,,,,,,,,
985361c7-1457-5f44-a589-308fe5dbc6cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38913/N,brocade url,,False,,,,,,,,,,,,,
985361c7-1457-5f44-a589-308fe5dbc6cc,tg:lhph:38913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a5274af-5044-536a-a33e-c20ad2ff1b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e865b758-508b-4133-85aa-a3249e8e1c30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
