ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a74d2133-5c2b-5c11-9c13-69e3eee5c156,tg:lhph:46540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46540,record identifiers,https://data.letterenhuis.be/ark:/24970/a74d2133-5c2b-5c11-9c13-69e3eee5c156,object identifier,Foto's,
a74d2133-5c2b-5c11-9c13-69e3eee5c156,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67c4c3bf-0210-4c41-a5c2-b00811c17071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92491be9-f8b7-4bca-9e11-9e56cbfbf136"", ""inverseOntologyProperty"": """"}]"
a74d2133-5c2b-5c11-9c13-69e3eee5c156,tg:lhph:46540,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74d2133-5c2b-5c11-9c13-69e3eee5c156,tg:lhph:46540,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74d2133-5c2b-5c11-9c13-69e3eee5c156,tg:lhph:46540,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74d2133-5c2b-5c11-9c13-69e3eee5c156,tg:lhph:46540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04-02,,1949-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a74d2133-5c2b-5c11-9c13-69e3eee5c156,tg:lhph:46540,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jet Naessens, &quot;Ons Stadje&quot; Thorton Wilder KNS (Nobelprijs - Pullitzerprijs).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a74d2133-5c2b-5c11-9c13-69e3eee5c156,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044979,referentienummer,,False,,,,,,,,,,,,,
a74d2133-5c2b-5c11-9c13-69e3eee5c156,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Naessens-J\naessens06.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a74d2133-5c2b-5c11-9c13-69e3eee5c156,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46540,brocade id,,False,,,,,,,,,,,,,
