ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ea8cd741-69f0-53d4-a96a-088c19b8a053,tg:lhph:32911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32911,record identifiers,https://data.letterenhuis.be/ark:/24970/ea8cd741-69f0-53d4-a96a-088c19b8a053,object identifier,Foto's,
ea8cd741-69f0-53d4-a96a-088c19b8a053,tg:lhph:32911,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, met cyrillische 'ondertiteling'. Ook indexfoto.</p>
","<p>Als postkaart, met cyrillische 'ondertiteling'. Ook indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8cd741-69f0-53d4-a96a-088c19b8a053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d81ae90a-d1e6-4a98-91a4-1ed1e2f104ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46af3604-a251-45bc-87e0-ab0b90d3a882"", ""inverseOntologyProperty"": """"}]"
ea8cd741-69f0-53d4-a96a-088c19b8a053,tg:lhph:32911_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8cd741-69f0-53d4-a96a-088c19b8a053,tg:lhph:32911,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8cd741-69f0-53d4-a96a-088c19b8a053,tg:lhph:32911,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Milli Kansky in matrozen-tenue en met pijp, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ea8cd741-69f0-53d4-a96a-088c19b8a053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031804,referentienummer,,False,,,,,,,,,,,,,
ea8cd741-69f0-53d4-a96a-088c19b8a053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32911,brocade id,,False,,,,,,,,,,,,,
ea8cd741-69f0-53d4-a96a-088c19b8a053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32911/N,brocade url,,False,,,,,,,,,,,,,
ea8cd741-69f0-53d4-a96a-088c19b8a053,tg:lhph:32911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4763b132-d936-5e35-8294-2d91d69832f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11ce502c-3ecd-452a-bc66-9a51a42e7e4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ea8cd741-69f0-53d4-a96a-088c19b8a053,tg:lhph:32911,e73_Titles,,,au::9968,,,,,,,lhph,lhph,Foto,be70c8de-bc40-5915-b7b0-7a16174feccb,kw,,au::9968:1,au::9968g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1066576"",""au::9968"",""au::9968:1"",""ark:/83110/x0/be70c8de-bc40-5915-b7b0-7a16174feccb"",""Milli Kansky"",""ark:/83110/x0/0e8ccf65-6270-513a-b4ba-188b188c8eb5""],""name"":""Milli Kansky"",""ark"":""ark:/83110/x0/0e8ccf65-6270-513a-b4ba-188b188c8eb5"",""uri"":""/agents/people/1066576"",""id"":""au::9968:1"",""resourceArk"":""ark:/83110/x0/be70c8de-bc40-5915-b7b0-7a16174feccb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be70c8de-bc40-5915-b7b0-7a16174feccb,,,,,,,,,,,,,,,,,,,,,
