ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6212,record identifiers,https://data.letterenhuis.be/ark:/24970/85cd274e-2fbc-564b-b741-bf8d7eacd8fc,object identifier,Foto's,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b4aa1ed-aa7b-40a0-b37c-36e84442545a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5215898-3c26-4cb7-a37d-ed6e5c8aad11"", ""inverseOntologyProperty"": """"}]"
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de dertiende bedevaart werden acht gesneuvelde frontsoldaten op wijtewagens overgebracht naar de IJzertoren, waar zij in de Crypte werden bijgezet. Nml. de Gebroeders Van Raemdonck, Renaat de Rudder, Joe English, Firmin Deprez, Hubert Willems en Frans van der Linden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005880,referentienummer,,False,,,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6212,brocade id,,False,,,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6212/N,brocade url,,False,,,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adb3de38-b39e-52ab-a5f5-5c333b9977aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""529e7f2c-7c56-4f1f-8fee-d7e36300ceb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Titles,,,au::9330,,,,,,,lhph,lhph,Foto,c93145da-0691-5567-9ca1-2f5ecb0a6064,kw,,au::9330:1,au::9330g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998310"",""au::9330"",""au::9330:1"",""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""IJzerbedevaarten"",""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673""],""name"":""IJzerbedevaarten"",""ark"":""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673"",""uri"":""/agents/corporate_entities/998310"",""id"":""au::9330:1"",""resourceArk"":""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064,,,,,,,,,,,,,,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Titles,,,au::10783,,,,,,,lhph,lhph,Foto,cf0b733f-9917-539c-96e7-c13dea8c28c8,vb,,au::10783:1,au::10783g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1153781"",""au::10783"",""au::10783:1"",""ark:/83110/x0/cf0b733f-9917-539c-96e7-c13dea8c28c8"",""Frans Kusters"",""ark:/83110/x0/a6e1e279-5c27-5938-a181-76721f6cb6f0""],""name"":""Frans Kusters"",""ark"":""ark:/83110/x0/a6e1e279-5c27-5938-a181-76721f6cb6f0"",""uri"":""/agents/people/1153781"",""id"":""au::10783:1"",""resourceArk"":""ark:/83110/x0/cf0b733f-9917-539c-96e7-c13dea8c28c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf0b733f-9917-539c-96e7-c13dea8c28c8,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Titles,,,au::11633,,,,,,,lhph,lhph,Foto,08781501-b867-5195-9729-8a9235713b69,vb,,au::11633:1,au::11633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1244731"",""au::11633"",""au::11633:1"",""ark:/83110/x0/08781501-b867-5195-9729-8a9235713b69"",""Frans van der Linden"",""ark:/83110/x0/eb44939b-7026-5df3-9d38-10f2121ab558""],""name"":""Frans van der Linden"",""ark"":""ark:/83110/x0/eb44939b-7026-5df3-9d38-10f2121ab558"",""uri"":""/agents/people/1244731"",""id"":""au::11633:1"",""resourceArk"":""ark:/83110/x0/08781501-b867-5195-9729-8a9235713b69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08781501-b867-5195-9729-8a9235713b69,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Titles,,,au::15404,,,,,,,lhph,lhph,Foto,100f5908-747a-51b1-896c-b26d86f49424,vb,,au::15404:1,au::15404g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1648228"",""au::15404"",""au::15404:1"",""ark:/83110/x0/100f5908-747a-51b1-896c-b26d86f49424"",""Gebroeders van Raemdonck"",""ark:/83110/x0/46185e4c-3596-524e-86c9-2840be0134e4""],""name"":""Gebroeders van Raemdonck"",""ark"":""ark:/83110/x0/46185e4c-3596-524e-86c9-2840be0134e4"",""uri"":""/agents/people/1648228"",""id"":""au::15404:1"",""resourceArk"":""ark:/83110/x0/100f5908-747a-51b1-896c-b26d86f49424"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/100f5908-747a-51b1-896c-b26d86f49424,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Titles,,,au::16164,,,,,,,lhph,lhph,Foto,62db7081-680d-55db-8aba-0799200abe24,vb,,au::16164:1,au::16164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1729548"",""au::16164"",""au::16164:1"",""ark:/83110/x0/62db7081-680d-55db-8aba-0799200abe24"",""Renaat de Rudder"",""ark:/83110/x0/eb9fed73-7c9d-5577-841c-d4072c027e87""],""name"":""Renaat de Rudder"",""ark"":""ark:/83110/x0/eb9fed73-7c9d-5577-841c-d4072c027e87"",""uri"":""/agents/people/1729548"",""id"":""au::16164:1"",""resourceArk"":""ark:/83110/x0/62db7081-680d-55db-8aba-0799200abe24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62db7081-680d-55db-8aba-0799200abe24,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Titles,,,au::21454,,,,,,,lhph,lhph,Foto,39ce594b-71a8-5d3c-9a05-fa6f580d79d8,vb,,au::21454:1,au::21454g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2295578"",""au::21454"",""au::21454:1"",""ark:/83110/x0/39ce594b-71a8-5d3c-9a05-fa6f580d79d8"",""Bert Willems"",""ark:/83110/x0/44df2725-2fca-5d94-ab84-66107c78a3e6""],""name"":""Bert Willems"",""ark"":""ark:/83110/x0/44df2725-2fca-5d94-ab84-66107c78a3e6"",""uri"":""/agents/people/2295578"",""id"":""au::21454:1"",""resourceArk"":""ark:/83110/x0/39ce594b-71a8-5d3c-9a05-fa6f580d79d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39ce594b-71a8-5d3c-9a05-fa6f580d79d8,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Titles,,,au::5365,,,,,,,lhph,lhph,Foto,a4e18e10-60e7-5be4-8078-f5fb17edde41,vb,,au::5365:1,au::5365g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/574055"",""au::5365"",""au::5365:1"",""ark:/83110/x0/a4e18e10-60e7-5be4-8078-f5fb17edde41"",""Firmin Deprez"",""ark:/83110/x0/908246c6-0906-5c89-b19b-4fd56aa3386c""],""name"":""Firmin Deprez"",""ark"":""ark:/83110/x0/908246c6-0906-5c89-b19b-4fd56aa3386c"",""uri"":""/agents/people/574055"",""id"":""au::5365:1"",""resourceArk"":""ark:/83110/x0/a4e18e10-60e7-5be4-8078-f5fb17edde41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4e18e10-60e7-5be4-8078-f5fb17edde41,,,,,,,,
85cd274e-2fbc-564b-b741-bf8d7eacd8fc,tg:lhph:6212,e73_Titles,,,au::6369,,,,,,,lhph,lhph,Foto,09797f1d-dcc1-5be7-b28b-18fec9f4286a,vb,,au::6369:1,au::6369g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/681483"",""au::6369"",""au::6369:1"",""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""Joe English"",""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb""],""name"":""Joe English"",""ark"":""ark:/83110/x0/04de3a64-88e2-5d21-bf37-425ea6077dfb"",""uri"":""/agents/people/681483"",""id"":""au::6369:1"",""resourceArk"":""ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09797f1d-dcc1-5be7-b28b-18fec9f4286a,,,,,,,,
