ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
feb261c2-95b3-55da-90fe-dad531fd88b8,tg:lhph:8321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8321,record identifiers,https://data.letterenhuis.be/ark:/24970/feb261c2-95b3-55da-90fe-dad531fd88b8,object identifier,Foto's,
feb261c2-95b3-55da-90fe-dad531fd88b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98305d91-c569-4747-805b-a3bcb7b092e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca0e3da6-cca7-4e4c-9b08-b384a72ec443"", ""inverseOntologyProperty"": """"}]"
feb261c2-95b3-55da-90fe-dad531fd88b8,tg:lhph:8321,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb261c2-95b3-55da-90fe-dad531fd88b8,tg:lhph:8321,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb261c2-95b3-55da-90fe-dad531fd88b8,tg:lhph:8321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
feb261c2-95b3-55da-90fe-dad531fd88b8,tg:lhph:8321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Kuyck, borststuk vooruitkijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
feb261c2-95b3-55da-90fe-dad531fd88b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007956,referentienummer,,False,,,,,,,,,,,,,
feb261c2-95b3-55da-90fe-dad531fd88b8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\Kuyck-Fvan\kuyck01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
feb261c2-95b3-55da-90fe-dad531fd88b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8321,brocade id,,False,,,,,,,,,,,,,
feb261c2-95b3-55da-90fe-dad531fd88b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8321/N,brocade url,,False,,,,,,,,,,,,,
feb261c2-95b3-55da-90fe-dad531fd88b8,tg:lhph:8321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ba379ba-40a4-5c8c-a92b-0abcf969ac02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64afa680-5502-4676-b74d-d8fa9aede3e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
