ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,tg:lhph:9500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9500,record identifiers,https://data.letterenhuis.be/ark:/24970/5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,object identifier,Foto's,
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83af5e2d-faa5-42f4-bbfc-04480c36e2da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3263d4ae-90bd-4223-be2f-0c5572ecb1d6"", ""inverseOntologyProperty"": """"}]"
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,tg:lhph:9500,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,tg:lhph:9500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Cammans en Oscar de Gruyter, als de Nar en Koning Lear in 'Koning Lear' van Shakespeare (KNS).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009120,referentienummer,,False,,,,,,,,,,,,,
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9500,brocade id,,False,,,,,,,,,,,,,
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9500/N,brocade url,,False,,,,,,,,,,,,,
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,tg:lhph:9500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9056a9cf-0893-52a4-8687-1f6d4a5e9490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1aa1659-696f-4092-92ee-e5ef20cbd64c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,tg:lhph:9500,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62cfc7cc-6520-5308-a189-38ca92b95b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deb1d86a-b856-4e34-b818-dcaf9a1be24a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f5a7b56-13ee-5bb2-8542-13ae426bc5b4,tg:lhph:9500,e73_Titles,,,au::16900,,,,,,,lhph,lhph,Foto,d5282c70-f348-55e7-8692-6074bc86a69e,kw,,au::16900:1,au::16900g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1808300"",""au::16900"",""au::16900:1"",""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""William Shakespeare"",""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667""],""name"":""William Shakespeare"",""ark"":""ark:/83110/x0/615ecc55-3aad-563d-933c-327c93759667"",""uri"":""/agents/people/1808300"",""id"":""au::16900:1"",""resourceArk"":""ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5282c70-f348-55e7-8692-6074bc86a69e,,,,,,,,,,,,,,,,,,,,,
