ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,tg:lhph:25979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25979,record identifiers,https://data.letterenhuis.be/ark:/24970/7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,object identifier,Foto's,
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,tg:lhph:25979,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel van fotograaf ' C. Anders, Parijs'.</p>
","<p>Stempel van fotograaf ' C. Anders, Parijs'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54648b9-f454-4121-ac32-b18c83defb43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bc89f1d-bf02-46e5-8bb1-6c44581079c0"", ""inverseOntologyProperty"": """"}]"
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,tg:lhph:25979,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,tg:lhph:25979,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,tg:lhph:25979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,tg:lhph:25979,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc van den Briele (archief van); In de studio: illustratie van geluidsproductie voor hoorspelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024925,referentienummer,,False,,,,,,,,,,,,,
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25979,brocade id,,False,,,,,,,,,,,,,
7d31feb9-6f0b-5d8f-9943-b006fb2b64c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25979/N,brocade url,,False,,,,,,,,,,,,,
