ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
443397a6-3066-5a20-8775-2c077dfd4c45,tg:lhph:2284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2284,record identifiers,https://data.letterenhuis.be/ark:/24970/443397a6-3066-5a20-8775-2c077dfd4c45,object identifier,Foto's,
443397a6-3066-5a20-8775-2c077dfd4c45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4471f463-b8e0-429a-b2c4-2a643e1e53d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""284c34bb-5568-4d13-b754-f4f0199a5f81"", ""inverseOntologyProperty"": """"}]"
443397a6-3066-5a20-8775-2c077dfd4c45,tg:lhph:2284,e73_Copyrights,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,tg:lhph:2284_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Studio fotograaf,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,tg:lhph:2284,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,tg:lhph:2284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,tg:lhph:2284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck 4 jaar oud iets naar rechts kijkend met een serieus gezicht. Buste met grote strik en witte kraag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002114,referentienummer,,False,,,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negatief 613d b.12,commentaar gebruiker,,False,,,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2284,brocade id,,False,,,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2284/N,brocade url,,False,,,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,tg:lhph:2284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3604b981-8734-502c-a448-178a90aa61eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb8f8ac-b91f-4c45-8dba-fedf780be209"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
443397a6-3066-5a20-8775-2c077dfd4c45,tg:lhph:2284,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36d48cf3-a369-5140-bdcc-cbedd2bfa609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b099749e-d0cd-4c82-865e-90ae105a890e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
