ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,tg:lhph:6095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6095,record identifiers,https://data.letterenhuis.be/ark:/24970/82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,object identifier,Foto's,
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c879f94-498f-4bf4-8add-6fa8ed6f18a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ab65f5-2bd0-44dc-abd6-e50c0cbebde4"", ""inverseOntologyProperty"": """"}]"
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,tg:lhph:6095,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,tg:lhph:6095,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,tg:lhph:6095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,tg:lhph:6095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Georges Wasterlain leunend tegen de sokkel van een beeldhouwwerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005765,referentienummer,,False,,,,,,,,,,,,,
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6095,brocade id,,False,,,,,,,,,,,,,
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6095/N,brocade url,,False,,,,,,,,,,,,,
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,tg:lhph:6095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dede0b22-5914-5974-be0d-6c837117ba05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19070ccd-25d6-424a-8d77-e915f385135f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82cc7b0f-f89d-50f5-acf5-d9e6fe85490c,tg:lhph:6095,e73_Titles,,,au::21062,,,,,,,lhph,lhph,Foto,ad7aa1b8-21a8-5367-965b-91a5595cb387,kw,,au::21062:1,au::21062g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2253634"",""au::21062"",""au::21062:1"",""ark:/83110/x0/ad7aa1b8-21a8-5367-965b-91a5595cb387"",""Georges Wasterlain"",""ark:/83110/x0/7280780b-1066-5ebc-91ab-3c74efa3ecd4""],""name"":""Georges Wasterlain"",""ark"":""ark:/83110/x0/7280780b-1066-5ebc-91ab-3c74efa3ecd4"",""uri"":""/agents/people/2253634"",""id"":""au::21062:1"",""resourceArk"":""ark:/83110/x0/ad7aa1b8-21a8-5367-965b-91a5595cb387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad7aa1b8-21a8-5367-965b-91a5595cb387,,,,,,,,,,,,,,,,,,,,,
