ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36666,record identifiers,https://data.letterenhuis.be/ark:/24970/5484bacc-9e8b-518d-961b-487022043844,object identifier,Foto's,
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 5 fotos, vermoedelijk wederzijds getrokken.</p>
","<p>Deel van een reeks van 5 fotos, vermoedelijk wederzijds getrokken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fac24a09-17e7-418e-ba4e-328e54f96ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba96be4d-7b0b-4796-90df-2e2d224454db"", ""inverseOntologyProperty"": """"}]"
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Corry Lievens met Maria Magdalena Bambust naast een grote foto van een droge boom naast het bureau van Marnix Gijsen..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035457,referentienummer,,False,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36666,brocade id,,False,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36666/N,brocade url,,False,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7b4392f-02bd-5265-9871-36c754027c44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90695aef-389b-4123-988a-14a0a1746805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,fo,photographers,au::7526:1,au::7526g:1,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,e73_Titles,,,au::11558,,,,,,,lhph,lhph,Foto,6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,kw,,au::11558:1,au::11558g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1236706"",""au::11558"",""au::11558:1"",""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""Corry Lievens"",""ark:/83110/x0/137a9d99-6896-5d38-8d5d-894f102fe115""],""name"":""Corry Lievens"",""ark"":""ark:/83110/x0/137a9d99-6896-5d38-8d5d-894f102fe115"",""uri"":""/agents/people/1236706"",""id"":""au::11558:1"",""resourceArk"":""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,,,,,,,,,,,,,,,,,,,,,
5484bacc-9e8b-518d-961b-487022043844,tg:lhph:36666,e73_Titles,,,au::57916,,,,,,,lhph,lhph,Foto,da254667-2174-53b5-8d92-3de352b24b50,kw,,au::57916:1,au::57916g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6197012"",""au::57916"",""au::57916:1"",""ark:/83110/x0/da254667-2174-53b5-8d92-3de352b24b50"",""Maria Magdalena Bambust"",""ark:/83110/x0/3e32272f-7b4d-50f9-8ae0-ea029039eb1d""],""name"":""Maria Magdalena Bambust"",""ark"":""ark:/83110/x0/3e32272f-7b4d-50f9-8ae0-ea029039eb1d"",""uri"":""/agents/people/6197012"",""id"":""au::57916:1"",""resourceArk"":""ark:/83110/x0/da254667-2174-53b5-8d92-3de352b24b50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da254667-2174-53b5-8d92-3de352b24b50,,,,,,,,,,,,,,,,,,,,,
