ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f4bebe3-d649-50ca-9212-826dcac18618,tg:lhph:957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:957,record identifiers,https://data.letterenhuis.be/ark:/24970/9f4bebe3-d649-50ca-9212-826dcac18618,object identifier,Foto's,
9f4bebe3-d649-50ca-9212-826dcac18618,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78599ae4-b1a6-4a72-95ab-fde2d873134a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cf86171-154a-4919-81a3-fe74f14d6e25"", ""inverseOntologyProperty"": """"}]"
9f4bebe3-d649-50ca-9212-826dcac18618,tg:lhph:957,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4bebe3-d649-50ca-9212-826dcac18618,tg:lhph:957,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4bebe3-d649-50ca-9212-826dcac18618,tg:lhph:957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4bebe3-d649-50ca-9212-826dcac18618,tg:lhph:957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Banket van de Vereniging van Vlaamse Letterkundigen.<br />
Luc Indestege, Marcel Coole, Mevr. Coole, Jan Vercammen, Adeline Schmook-Terneus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f4bebe3-d649-50ca-9212-826dcac18618,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000859,referentienummer,,False,,,,,,,,,,,,,
9f4bebe3-d649-50ca-9212-826dcac18618,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:957,brocade id,,False,,,,,,,,,,,,,
9f4bebe3-d649-50ca-9212-826dcac18618,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:957/N,brocade url,,False,,,,,,,,,,,,,
9f4bebe3-d649-50ca-9212-826dcac18618,tg:lhph:957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8afa51e-b4b8-58e0-8a64-00b379d4c509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6d49671-9815-49fb-a2f7-2d4d9515e8e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
