ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
617a8cc8-122d-50f9-9099-296ca6527ab1,tg:lhph:7918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7918,record identifiers,https://data.letterenhuis.be/ark:/24970/617a8cc8-122d-50f9-9099-296ca6527ab1,object identifier,Foto's,
617a8cc8-122d-50f9-9099-296ca6527ab1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d7f2776-7ef1-4e8d-a627-14bb5b2589fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c901fb-bba4-4f20-bbe0-bbbd8d42a51a"", ""inverseOntologyProperty"": """"}]"
617a8cc8-122d-50f9-9099-296ca6527ab1,tg:lhph:7918,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617a8cc8-122d-50f9-9099-296ca6527ab1,tg:lhph:7918,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320820,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617a8cc8-122d-50f9-9099-296ca6527ab1,tg:lhph:7918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617a8cc8-122d-50f9-9099-296ca6527ab1,tg:lhph:7918,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Marnix Gijsen, uit De Dag van 20 oktober 1938.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
617a8cc8-122d-50f9-9099-296ca6527ab1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007566,referentienummer,,False,,,,,,,,,,,,,
617a8cc8-122d-50f9-9099-296ca6527ab1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7918,brocade id,,False,,,,,,,,,,,,,
617a8cc8-122d-50f9-9099-296ca6527ab1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7918/N,brocade url,,False,,,,,,,,,,,,,
617a8cc8-122d-50f9-9099-296ca6527ab1,tg:lhph:7918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""664fdd43-b65c-57de-9112-1082fcdc0da5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6123bc9f-dc4b-47b6-9b5c-e63d3e0a3744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
617a8cc8-122d-50f9-9099-296ca6527ab1,tg:lhph:7918,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,vb,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,
