ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8b723507-7350-5e85-9d67-d2eaf9087c15,tg:lhph:52251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52251,record identifiers,https://data.letterenhuis.be/ark:/24970/8b723507-7350-5e85-9d67-d2eaf9087c15,object identifier,Foto's,
8b723507-7350-5e85-9d67-d2eaf9087c15,tg:lhph:52251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aantekeningen op de achterkant van de foto: <em>llen SISA olv F Dille voor J. Herberg &quot;Op Sinjoorken&quot;</em>, ca. jaren '50.</p>
","<p>Aantekeningen op de achterkant van de foto: <em>llen SISA olv F Dille voor J. Herberg &quot;Op Sinjoorken&quot;</em>, ca. jaren '50.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b723507-7350-5e85-9d67-d2eaf9087c15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aab65a04-e4db-4533-a340-c515afb86f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df582b72-edfc-4f9b-97d1-9a1377bfee2a"", ""inverseOntologyProperty"": """"}]"
8b723507-7350-5e85-9d67-d2eaf9087c15,tg:lhph:52251,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b723507-7350-5e85-9d67-d2eaf9087c15,tg:lhph:52251,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b723507-7350-5e85-9d67-d2eaf9087c15,tg:lhph:52251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b723507-7350-5e85-9d67-d2eaf9087c15,tg:lhph:52251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto Frans Dille en leerlingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8b723507-7350-5e85-9d67-d2eaf9087c15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050376,referentienummer,,False,,,,,,,,,,,,,
8b723507-7350-5e85-9d67-d2eaf9087c15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52251,brocade id,,False,,,,,,,,,,,,,
8b723507-7350-5e85-9d67-d2eaf9087c15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52251/N,brocade url,,False,,,,,,,,,,,,,
