ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,tg:lhph:19129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19129,record identifiers,https://data.letterenhuis.be/ark:/24970/dba982af-cdfd-5e0a-a121-8fd8f44acaaa,object identifier,Foto's,
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,tg:lhph:19129,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89394594-89cf-4d67-bcbd-a46de71aad58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d360fad4-8ed5-43e2-96da-3154f9e977d1"", ""inverseOntologyProperty"": """"}]"
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,tg:lhph:19129_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,De Pinte,,,,,,De Pinte (Gent),au::100631,08ba33c0-f989-5cc9-9fc9-fad3393f384e,au::100631,08ba33c0-f989-5cc9-9fc9-fad3393f384e,,au::100631,remarks,Nederlands,"dlod={""name"":""De Pinte (Gent)"",""ark"":""ark:/83110/x0/08ba33c0-f989-5cc9-9fc9-fad3393f384e"",""uri"":""/subjects/10767517"",""id"":""au::100631"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,tg:lhph:19129,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,tg:lhph:19129,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eerste vrouw van Jan Emiel Daele op de rug gezien met dochter in de tuin van hun woning in De Pinte, Leeuwerikstraat 1.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018284,referentienummer,,False,,,,,,,,,,,,,
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19129,brocade id,,False,,,,,,,,,,,,,
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19129/N,brocade url,,False,,,,,,,,,,,,,
dba982af-cdfd-5e0a-a121-8fd8f44acaaa,tg:lhph:19129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""723f2dc0-6b06-5ef9-9757-67b195ef8a7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38f89f15-5ccd-4fa2-a1a6-2cc335af1c4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
