ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,tg:lhph:40799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40799,record identifiers,https://data.letterenhuis.be/ark:/24970/1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,object identifier,Foto's,
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,tg:lhph:40799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel 'Volksgazet'.</p>
","<p>Op achterkant stempel 'Volksgazet'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62239a95-8452-4933-9ac0-7832a1fed2ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc451dc6-bb81-4f64-9571-920f0cfbe8b8"", ""inverseOntologyProperty"": """"}]"
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,tg:lhph:40799,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,tg:lhph:40799_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,tg:lhph:40799,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,tg:lhph:40799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,tg:lhph:40799,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dago Meybert en Maria van der Meirsch, lachend, ten halve lijven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039540,referentienummer,,False,,,,,,,,,,,,,
1d72703f-d7e3-59d0-ae9e-9dad3e7b84dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40799,brocade id,,False,,,,,,,,,,,,,
