ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e7968a2f-51cd-5c05-bb23-1d65735b86e6,tg:lhph:21006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21006,record identifiers,https://data.letterenhuis.be/ark:/24970/e7968a2f-51cd-5c05-bb23-1d65735b86e6,object identifier,Foto's,
e7968a2f-51cd-5c05-bb23-1d65735b86e6,tg:lhph:21006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel &quot;Nato Information Service&quot; op achterkant.</p>
","<p>Stempel &quot;Nato Information Service&quot; op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7968a2f-51cd-5c05-bb23-1d65735b86e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30445e15-ca2f-4450-a513-8d116d5a7826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fca5f7d-f235-42b9-b40b-cab8add26dfd"", ""inverseOntologyProperty"": """"}]"
e7968a2f-51cd-5c05-bb23-1d65735b86e6,tg:lhph:21006,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7968a2f-51cd-5c05-bb23-1d65735b86e6,tg:lhph:21006_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7968a2f-51cd-5c05-bb23-1d65735b86e6,tg:lhph:21006,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7968a2f-51cd-5c05-bb23-1d65735b86e6,tg:lhph:21006,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7968a2f-51cd-5c05-bb23-1d65735b86e6,tg:lhph:21006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-11-17,,1956-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7968a2f-51cd-5c05-bb23-1d65735b86e6,tg:lhph:21006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Parijs, 2de Conferentie van de NATO-parlementariërs. V.l.n.r: (?); [Ed Anseele]; Pierre Nothomb; F.V.C.; J. Van Buggenhout; (?); Arthur Gilson; F. Parmentier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e7968a2f-51cd-5c05-bb23-1d65735b86e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020058,referentienummer,,False,,,,,,,,,,,,,
