ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6b21ba71-0537-54fc-96b4-22103323e87f,tg:lhph:50756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50756,record identifiers,https://data.letterenhuis.be/ark:/24970/6b21ba71-0537-54fc-96b4-22103323e87f,object identifier,Foto's,
6b21ba71-0537-54fc-96b4-22103323e87f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a614de86-5f96-4c0e-b90b-fa6a5779b6b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17c9d430-35af-4db4-b2f4-b6d25dc882b0"", ""inverseOntologyProperty"": """"}]"
6b21ba71-0537-54fc-96b4-22103323e87f,tg:lhph:50756,e73_Copyrights,,,,,,,2003.0,2118,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b21ba71-0537-54fc-96b4-22103323e87f,tg:lhph:50756,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030330,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b21ba71-0537-54fc-96b4-22103323e87f,tg:lhph:50756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b21ba71-0537-54fc-96b4-22103323e87f,tg:lhph:50756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bart Plouvier in De Swaene</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6b21ba71-0537-54fc-96b4-22103323e87f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048933,referentienummer,,False,,,,,,,,,,,,,
6b21ba71-0537-54fc-96b4-22103323e87f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50756,brocade id,,False,,,,,,,,,,,,,
6b21ba71-0537-54fc-96b4-22103323e87f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50756/N,brocade url,,False,,,,,,,,,,,,,
6b21ba71-0537-54fc-96b4-22103323e87f,tg:lhph:50756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""241166ed-001c-543f-a9cf-067843c6c1b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e4450ed-6d2a-4a4c-a620-3e69f4d0ddda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b21ba71-0537-54fc-96b4-22103323e87f,tg:lhph:50756,e73_Titles,,,au::14897,,,,,,,lhph,lhph,Foto,b738f3c8-e9cc-5043-b829-dbc634994cbc,kw,,au::14897:1,au::14897g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1593979"",""au::14897"",""au::14897:1"",""ark:/83110/x0/b738f3c8-e9cc-5043-b829-dbc634994cbc"",""Bart Plouvier"",""ark:/83110/x0/b7121b6d-3477-5ca9-9508-092cf0e0f27f""],""name"":""Bart Plouvier"",""ark"":""ark:/83110/x0/b7121b6d-3477-5ca9-9508-092cf0e0f27f"",""uri"":""/agents/people/1593979"",""id"":""au::14897:1"",""resourceArk"":""ark:/83110/x0/b738f3c8-e9cc-5043-b829-dbc634994cbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b738f3c8-e9cc-5043-b829-dbc634994cbc,,,,,,,,,,,,,,,,,,,,,
